"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72071","0","10","70","0","1990","A","","lsabela Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",325,5823,50641550,0,0,167,8697,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","1","10","71","0","1990","A","","lsabela Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,25,777716,0,0,590,30699,"",1.21,0.15,0.40,0.00,0.00,2.75,2.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","1","102","72","0","1990","A","","lsabela Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,25,777716,0,0,590,30699,"",1.22,0.15,0.42,0.00,0.00,2.76,2.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","1","1021","73","0","1990","A","","lsabela Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,587123,0,0,684,35583,"",1.06,0.33,1.00,0.00,0.00,3.13,3.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","1","1028","73","0","1990","A","","lsabela Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,190593,0,0,415,21577,"",1.57,0.10,0.19,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","1","48-49","74","0","1990","A","","lsabela Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,587123,0,0,684,35583,"",1.09,0.36,1.06,0.00,0.00,3.00,3.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","1","491","75","0","1990","A","","lsabela Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,587123,0,0,684,35583,"",1.11,0.38,1.13,0.00,0.00,3.03,3.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","1","4911","76","0","1990","A","","lsabela Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,587123,0,0,684,35583,"",1.11,0.38,1.13,0.00,0.00,3.03,3.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","1","49111","77","0","1990","A","","lsabela Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,587123,0,0,684,35583,"",1.11,0.38,1.13,0.00,0.00,3.03,3.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","1","491110","78","0","1990","A","","lsabela Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,587123,0,0,684,35583,"",1.11,0.38,1.13,0.00,0.00,3.03,3.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
