"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17169","1","92","74","0","1990","A","","Schuyler County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,291793,0,0,401,20842,"",4.89,0.39,0.31,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","1","924","75","0","1990","A","","Schuyler County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,119499,0,0,575,29875,"",6.18,1.64,1.87,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","1","9241","76","0","1990","A","","Schuyler County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,119499,0,0,575,29875,"",6.18,1.64,1.87,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","1","92412","77","0","1990","A","","Schuyler County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,119499,0,0,575,29875,"",6.27,1.89,2.27,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","1","924120","78","0","1990","A","","Schuyler County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,119499,0,0,575,29875,"",6.27,1.89,2.27,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","1","926","75","0","1990","A","","Schuyler County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,172294,0,0,331,17229,"",8.13,1.80,1.26,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","1","9261","76","0","1990","A","","Schuyler County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,172294,0,0,331,17229,"",8.13,1.80,1.26,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","1","92614","77","0","1990","A","","Schuyler County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,172294,0,0,331,17229,"",14.17,9.01,5.61,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","1","926140","78","0","1990","A","","Schuyler County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,172294,0,0,331,17229,"",14.17,9.01,5.61,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","10","71","0","1990","A","","Schuyler County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,403,6036405,0,0,288,14982,"",6.39,1.78,1.28,0.00,0.00,0.72,0.72,"",0,0.0,-3,-0.7,497979,9.0,-689025,-100.0,-21130,-100.0,26,9.9,1341,9.8
"17169","3","1028","73","0","1990","A","","Schuyler County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,109,1062109,0,0,187,9722,"",10.16,1.64,0.75,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","92","74","0","1990","A","","Schuyler County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,109,1062109,0,0,187,9722,"",10.16,1.64,0.75,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","10","71","0","1990","A","","Schuyler County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",131,905,13463751,0,0,286,14881,"",0.87,0.46,0.34,0.00,0.00,0.73,0.73,"",-22,-14.4,-171,-15.9,-1358027,-9.2,-8335195,-100.0,-284781,-100.0,22,8.3,1107,8.0
"17169","5","101","72","0","1990","A","","Schuyler County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,223,5361554,0,0,463,24079,"",0.83,0.42,0.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","1011","73","0","1990","A","","Schuyler County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,65,2826750,0,0,833,43322,"",1.87,1.74,3.76,0.00,0.00,2.15,2.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","1012","73","0","1990","A","","Schuyler County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,35,467189,0,0,258,13412,"",0.77,0.31,0.18,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","1013","73","0","1990","A","","Schuyler County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,123,2067615,0,0,324,16867,"",0.60,0.32,0.22,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","102","72","0","1990","A","","Schuyler County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",107,682,8102197,0,0,228,11879,"",0.89,0.48,0.30,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","1021","73","0","1990","A","","Schuyler County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,223,3273819,0,0,282,14686,"",0.88,0.46,0.36,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","1023","73","0","1990","A","","Schuyler County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,63,883189,0,0,271,14075,"",1.04,0.43,0.24,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","1024","73","0","1990","A","","Schuyler County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,55,1047461,0,0,366,19016,"",0.54,0.25,0.19,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","1025","73","0","1990","A","","Schuyler County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,125,1160572,0,0,179,9309,"",0.82,0.55,0.25,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","1026","73","0","1990","A","","Schuyler County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,158,877342,0,0,107,5538,"",1.03,0.78,0.48,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","23","74","0","1990","A","","Schuyler County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,35,467189,0,0,258,13412,"",0.77,0.31,0.18,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","238","75","0","1990","A","","Schuyler County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,222825,0,0,310,16108,"",0.49,0.22,0.16,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","31-33","74","0","1990","A","","Schuyler County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,123,2067615,0,0,324,16867,"",0.60,0.32,0.22,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","311","75","0","1990","A","","Schuyler County, Illinois","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,120,2038561,0,0,326,16964,"",6.43,3.68,3.20,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","424","75","0","1990","A","","Schuyler County, Illinois","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,310526,0,0,332,17251,"",0.96,0.49,0.34,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","44-45","74","0","1990","A","","Schuyler County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,127,1365987,0,0,207,10784,"",1.11,0.44,0.35,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","447","75","0","1990","A","","Schuyler County, Illinois","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,202311,0,0,149,7732,"",1.63,1.34,1.05,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","4471","76","0","1990","A","","Schuyler County, Illinois","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,202311,0,0,149,7732,"",1.63,1.34,1.05,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","48-49","74","0","1990","A","","Schuyler County, Illinois","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,607668,0,0,331,17198,"",0.97,0.52,0.39,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","4841","76","0","1990","A","","Schuyler County, Illinois","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,607668,0,0,331,17198,"",3.00,2.01,1.57,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","62","74","0","1990","A","","Schuyler County, Illinois","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,123,1158297,0,0,182,9449,"",0.81,0.61,0.29,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","621","75","0","1990","A","","Schuyler County, Illinois","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,312984,0,0,235,12234,"",0.82,0.41,0.17,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","6211","76","0","1990","A","","Schuyler County, Illinois","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,270824,0,0,258,13429,"",1.05,0.72,0.23,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","62111","77","0","1990","A","","Schuyler County, Illinois","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,270824,0,0,258,13429,"",1.05,0.72,0.23,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","621111","78","0","1990","A","","Schuyler County, Illinois","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,270824,0,0,258,13429,"",1.12,0.74,0.24,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
