"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33000","0","10","50","0","1990","A","","New Hampshire -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",37790,497266,11239721088,0,0,435,22603,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2230,6.3,-20809,-4.0,73657223,0.7,-3213706869,-100.0,-24061055,-100.0,21,5.1,1051,4.9
"33000","1","10","51","0","1990","A","","New Hampshire -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",350,8810,261198503,0,0,570,29648,"",1.22,0.60,0.61,0.00,0.00,1.02,1.02,"",71,25.4,209,2.4,15849797,6.5,0,0.0,0,0.0,22,4.0,1123,3.9
"33000","1","102","52","0","1990","A","","New Hampshire -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",334,8612,255900820,0,0,571,29714,"",1.17,0.61,0.63,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","1","1021","53","0","1990","A","","New Hampshire -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",151,4224,122553584,0,0,558,29012,"",1.38,0.96,0.94,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","1","1022","53","0","1990","A","","New Hampshire -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",4,400,4024664,0,0,194,10066,"",10.03,6.90,2.07,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","1","1023","53","0","1990","A","","New Hampshire -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",15,93,2530842,0,0,522,27140,"",1.30,0.56,0.50,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","1","1024","53","0","1990","A","","New Hampshire -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",1,401,11805454,0,0,566,29416,"",0.15,1.24,1.28,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","1","1025","53","0","1990","A","","New Hampshire -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",2,662,23148747,0,0,673,34986,"",0.68,0.55,0.65,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","1","1026","53","0","1990","A","","New Hampshire -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",1,154,1422002,0,0,178,9244,"",0.18,0.51,0.34,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","1","1028","53","0","1990","A","","New Hampshire -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",161,2678,90415527,0,0,649,33761,"",1.08,0.35,0.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
