"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36000","0","10","50","0","1990","A","","New York -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",474299,8088866,233623566136,0,0,555,28882,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3459,0.7,-43624,-0.5,11582325996,5.2,-47679471290,-100.0,-891790900,-100.0,30,5.7,1580,5.8
"36000","1","10","51","0","1990","A","","New York -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1750,167973,5115192726,0,0,586,30453,"",0.48,0.70,0.58,0.00,0.00,0.82,0.82,"",26,1.5,4857,3.0,418713456,8.9,0,0.0,0,0.0,33,6.0,1661,5.8
"36000","1","101","52","0","1990","A","","New York -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",3,2431,64683029,0,0,512,26611,"",0.14,0.24,0.17,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","1013","53","0","1990","A","","New York -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",3,2431,64683029,0,0,512,26611,"",0.71,0.28,0.19,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","102","52","0","1990","A","","New York -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1747,165542,5050509697,0,0,587,30509,"",0.49,0.72,0.59,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","1021","53","0","1990","A","","New York -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1018,78025,2506108154,0,0,618,32119,"",0.74,1.09,0.93,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","1023","53","0","1990","A","","New York -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",2,304,14572051,0,0,922,47921,"",0.01,0.11,0.14,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","1024","53","0","1990","A","","New York -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","1025","53","0","1990","A","","New York -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",15,22165,689740842,0,0,598,31119,"",0.41,1.13,0.93,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","1026","53","0","1990","A","","New York -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",28,2616,35059634,0,0,258,13401,"",0.41,0.54,0.40,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
