"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16007","0","10","70","0","1990","A","","Bear Lake County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",135,1115,14366747,0,0,248,12891,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-2.2,-4,-0.4,891719,6.6,-5731637,-100.0,-101917,-100.0,17,7.4,849,7.1
"16007","1","10","71","0","1990","A","","Bear Lake County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,61,1236467,0,0,391,20325,"",7.78,1.85,2.26,0.00,0.00,1.23,1.23,"",1,14.3,3,5.2,158210,14.7,0,0.0,0,0.0,34,9.5,1735,9.3
"16007","1","102","72","0","1990","A","","Bear Lake County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,61,1236467,0,0,391,20325,"",7.83,1.93,2.37,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","1","1021","73","0","1990","A","","Bear Lake County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,406448,0,0,394,20493,"",2.55,2.03,2.45,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","1","1028","73","0","1990","A","","Bear Lake County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,38,763467,0,0,388,20180,"",11.31,2.22,2.69,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","1","48-49","74","0","1990","A","","Bear Lake County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,406448,0,0,394,20493,"",2.63,2.24,2.59,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","1","491","75","0","1990","A","","Bear Lake County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,406448,0,0,394,20493,"",2.68,2.36,2.76,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","1","4911","76","0","1990","A","","Bear Lake County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,406448,0,0,394,20493,"",2.68,2.36,2.76,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","1","49111","77","0","1990","A","","Bear Lake County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,406448,0,0,394,20493,"",2.68,2.36,2.76,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","1","491110","78","0","1990","A","","Bear Lake County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,406448,0,0,394,20493,"",2.68,2.36,2.76,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
