"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56027","1","92","74","0","1990","A","","Niobrara County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,641567,0,0,592,30795,"",12.72,1.84,3.02,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","1","924","75","0","1990","A","","Niobrara County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,139550,0,0,460,23923,"",8.03,7.70,9.87,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","1","9241","76","0","1990","A","","Niobrara County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,139550,0,0,460,23923,"",8.03,7.70,9.87,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","1","92412","77","0","1990","A","","Niobrara County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,139550,0,0,460,23923,"",8.15,8.88,11.94,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","1","924120","78","0","1990","A","","Niobrara County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,139550,0,0,460,23923,"",8.15,8.88,11.94,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","1","926","75","0","1990","A","","Niobrara County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,502017,0,0,644,33468,"",26.43,8.44,16.58,0.00,0.00,1.97,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","1","9261","76","0","1990","A","","Niobrara County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,502017,0,0,644,33468,"",26.43,8.44,16.58,0.00,0.00,1.97,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","1","92611","77","0","1990","A","","Niobrara County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,17869,0,0,109,5643,"",17.59,3.24,1.67,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","1","926110","78","0","1990","A","","Niobrara County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,17869,0,0,109,5643,"",17.59,3.24,1.67,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","1","92612","77","0","1990","A","","Niobrara County, Wyoming","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,344425,0,0,1104,57404,"",90.27,21.52,47.07,0.00,0.00,2.19,2.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","1","926120","78","0","1990","A","","Niobrara County, Wyoming","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,344425,0,0,1104,57404,"",90.27,21.52,47.07,0.00,0.00,2.19,2.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","1","92614","77","0","1990","A","","Niobrara County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,139723,0,0,461,23953,"",27.63,16.93,20.51,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","1","926140","78","0","1990","A","","Niobrara County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,139723,0,0,461,23953,"",27.63,16.93,20.51,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","2","10","71","0","1990","A","","Niobrara County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,70,1475217,0,0,408,21201,"",7.21,2.57,3.41,0.00,0.00,1.33,1.33,"",-2,-20.0,2,2.9,72237,5.1,0,0.0,0,0.0,12,3.0,569,2.8
"56027","2","102","72","0","1990","A","","Niobrara County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,62,1295539,0,0,405,21037,"",6.50,2.34,3.06,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","3","10","71","0","1990","A","","Niobrara County, Wyoming","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,250,3967459,0,0,305,15886,"",5.38,3.45,3.79,0.00,0.00,1.10,1.10,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","3","102","72","0","1990","A","","Niobrara County, Wyoming","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,250,3967459,0,0,305,15886,"",5.61,3.49,3.83,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","5","10","71","0","1990","A","","Niobrara County, Wyoming","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,390,4464586,0,0,220,11450,"",0.80,0.63,0.50,0.00,0.00,0.80,0.80,"",0,0.0,2,0.5,-318922,-6.7,-3085217,-100.0,-131441,-100.0,-17,-7.2,-878,-7.1
"56027","5","101","72","0","1990","A","","Niobrara County, Wyoming","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,72,1066504,0,0,283,14727,"",0.86,0.43,0.38,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","5","102","72","0","1990","A","","Niobrara County, Wyoming","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,318,3398082,0,0,206,10703,"",0.79,0.70,0.56,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","5","1021","73","0","1990","A","","Niobrara County, Wyoming","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,123,1688233,0,0,264,13707,"",0.76,0.80,0.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","5","1023","73","0","1990","A","","Niobrara County, Wyoming","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,28,561295,0,0,393,20411,"",0.77,0.60,0.69,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","5","1025","73","0","1990","A","","Niobrara County, Wyoming","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,19,165650,0,0,171,8914,"",0.39,0.26,0.16,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","5","1026","73","0","1990","A","","Niobrara County, Wyoming","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,110,595280,0,0,104,5408,"",1.65,1.70,1.48,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","5","21","74","0","1990","A","","Niobrara County, Wyoming","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,321222,0,0,433,22542,"",8.21,3.08,3.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","5","237","75","0","1990","A","","Niobrara County, Wyoming","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,400269,0,0,484,25148,"",3.46,2.82,3.86,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","5","42","74","0","1990","A","","Niobrara County, Wyoming","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,260559,0,0,307,15953,"",0.42,0.45,0.39,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","5","44-45","74","0","1990","A","","Niobrara County, Wyoming","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,88,997319,0,0,218,11322,"",0.91,0.96,1.14,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","5","62","74","0","1990","A","","Niobrara County, Wyoming","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,165650,0,0,171,8914,"",0.42,0.30,0.18,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","5","72","74","0","1990","A","","Niobrara County, Wyoming","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,110,595280,0,0,104,5408,"",1.98,2.03,1.93,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
