"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02220","1","4911","76","0","1990","A","","Sitka Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,685632,0,0,563,29280,"",1.13,0.74,0.65,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","49111","77","0","1990","A","","Sitka Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,685632,0,0,563,29280,"",1.13,0.74,0.65,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","491110","78","0","1990","A","","Sitka Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,685632,0,0,563,29280,"",1.13,0.74,0.65,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","54","74","0","1990","A","","Sitka Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,152717,0,0,979,50906,"",18.26,1.18,1.82,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","541","75","0","1990","A","","Sitka Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,152717,0,0,979,50906,"",18.26,1.18,1.82,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","5419","76","0","1990","A","","Sitka Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,152717,0,0,979,50906,"",69.95,12.70,18.77,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","54199","77","0","1990","A","","Sitka Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,152717,0,0,979,50906,"",71.81,13.37,19.15,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","541990","78","0","1990","A","","Sitka Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,152717,0,0,979,50906,"",71.81,13.37,19.15,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","62","74","0","1990","A","","Sitka Borough, Alaska","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,1777487,0,0,643,33432,"",44.19,5.61,5.61,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","622","75","0","1990","A","","Sitka Borough, Alaska","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,1777487,0,0,643,33432,"",70.73,5.79,5.76,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","6221","76","0","1990","A","","Sitka Borough, Alaska","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,1777487,0,0,643,33432,"",74.05,6.01,5.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","62211","77","0","1990","A","","Sitka Borough, Alaska","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,1777487,0,0,643,33432,"",74.05,6.01,5.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","622110","78","0","1990","A","","Sitka Borough, Alaska","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,1777487,0,0,643,33432,"",74.05,6.01,5.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","71","74","0","1990","A","","Sitka Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,393090,0,0,393,20420,"",35.04,12.26,13.62,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","712","75","0","1990","A","","Sitka Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,393090,0,0,393,20420,"",53.55,23.38,19.79,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","7121","76","0","1990","A","","Sitka Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,393090,0,0,393,20420,"",53.55,23.38,19.79,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","71219","77","0","1990","A","","Sitka Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,393090,0,0,393,20420,"",60.76,33.69,31.03,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","712190","78","0","1990","A","","Sitka Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,393090,0,0,393,20420,"",60.76,33.69,31.03,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","92","74","0","1990","A","","Sitka Borough, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,146,5023752,0,0,663,34468,"",2.38,2.34,2.46,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","921","75","0","1990","A","","Sitka Borough, Alaska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,49499,0,0,952,49499,"",9.87,0.10,0.16,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","9211","76","0","1990","A","","Sitka Borough, Alaska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,49499,0,0,952,49499,"",9.87,0.10,0.16,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","92113","77","0","1990","A","","Sitka Borough, Alaska","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,49499,0,0,952,49499,"",15.55,0.17,0.27,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","921130","78","0","1990","A","","Sitka Borough, Alaska","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,49499,0,0,952,49499,"",15.55,0.17,0.27,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","924","75","0","1990","A","","Sitka Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,145,4974253,0,0,661,34364,"",6.02,34.00,36.54,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","9241","76","0","1990","A","","Sitka Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,145,4974253,0,0,661,34364,"",6.02,34.00,36.54,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","92412","77","0","1990","A","","Sitka Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,145,4974253,0,0,661,34364,"",6.11,39.23,44.20,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","924120","78","0","1990","A","","Sitka Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,145,4974253,0,0,661,34364,"",6.11,39.23,44.20,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","2","1028","73","0","1990","A","","Sitka Borough, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,246,7715084,0,0,604,31383,"",6.63,4.07,4.29,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","2","92","74","0","1990","A","","Sitka Borough, Alaska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,246,7715084,0,0,604,31383,"",6.63,4.07,4.29,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","10","71","0","1990","A","","Sitka Borough, Alaska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",291,3065,71671985,0,0,450,23383,"",0.94,0.90,0.84,0.00,0.00,0.93,0.93,"",-9,-3.0,126,4.3,3309350,4.8,-50391549,-100.0,-2281865,-100.0,3,0.7,123,0.5
"02220","5","101","72","0","1990","A","","Sitka Borough, Alaska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",64,984,34975027,0,0,683,35535,"",1.04,1.06,1.28,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","1013","73","0","1990","A","","Sitka Borough, Alaska","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,672,24382922,0,0,698,36298,"",0.49,1.01,1.21,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","102","72","0","1990","A","","Sitka Borough, Alaska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",227,2081,36696958,0,0,339,17636,"",0.92,0.84,0.63,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","1021","73","0","1990","A","","Sitka Borough, Alaska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",85,724,13824673,0,0,367,19084,"",1.01,0.86,0.72,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","1022","73","0","1990","A","","Sitka Borough, Alaska","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,82,2158244,0,0,505,26240,"",2.01,0.79,0.61,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","1023","73","0","1990","A","","Sitka Borough, Alaska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,91,2092267,0,0,442,22971,"",0.69,0.36,0.27,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","1024","73","0","1990","A","","Sitka Borough, Alaska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",26,83,1572320,0,0,364,18906,"",0.62,0.21,0.14,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","1025","73","0","1990","A","","Sitka Borough, Alaska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",31,594,12403665,0,0,402,20896,"",1.13,1.48,1.27,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","1026","73","0","1990","A","","Sitka Borough, Alaska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,383,2897133,0,0,146,7574,"",1.05,1.08,0.75,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","1027","73","0","1990","A","","Sitka Borough, Alaska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",30,92,1260725,0,0,262,13642,"",0.85,0.71,0.57,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","236","75","0","1990","A","","Sitka Borough, Alaska","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,81,2709108,0,0,647,33619,"",1.40,1.63,1.87,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","236115","78","0","1990","A","","Sitka Borough, Alaska","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,386709,0,0,448,23319,"",1.80,1.33,1.21,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","238","75","0","1990","A","","Sitka Borough, Alaska","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,104,3060272,0,0,565,29355,"",1.29,0.92,1.00,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","2382","76","0","1990","A","","Sitka Borough, Alaska","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,26,694603,0,0,517,26888,"",1.42,0.54,0.47,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","2383","76","0","1990","A","","Sitka Borough, Alaska","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,354664,0,0,334,17371,"",1.31,0.81,0.60,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","31-33","74","0","1990","A","","Sitka Borough, Alaska","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,672,24382922,0,0,698,36298,"",0.49,1.01,1.21,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","42","74","0","1990","A","","Sitka Borough, Alaska","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,784294,0,0,380,19772,"",0.32,0.21,0.12,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","44-45","74","0","1990","A","","Sitka Borough, Alaska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",61,486,7748998,0,0,306,15934,"",1.23,0.97,0.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","441","75","0","1990","A","","Sitka Borough, Alaska","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,685045,0,0,296,15394,"",1.59,0.78,0.46,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","445","75","0","1990","A","","Sitka Borough, Alaska","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,167,2630864,0,0,303,15769,"",0.89,1.65,1.76,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","448","75","0","1990","A","","Sitka Borough, Alaska","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,57,823847,0,0,278,14475,"",1.41,1.12,1.20,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","451","75","0","1990","A","","Sitka Borough, Alaska","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,606210,0,0,295,15315,"",2.26,1.95,2.29,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","453","75","0","1990","A","","Sitka Borough, Alaska","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,46,499813,0,0,207,10768,"",1.97,1.64,1.14,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","4532","76","0","1990","A","","Sitka Borough, Alaska","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,327762,0,0,207,10776,"",3.02,2.31,1.63,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","48-49","74","0","1990","A","","Sitka Borough, Alaska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,198,5291381,0,0,513,26668,"",1.89,1.67,1.60,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","51","74","0","1990","A","","Sitka Borough, Alaska","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,82,2158244,0,0,505,26240,"",2.01,0.79,0.61,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","52","74","0","1990","A","","Sitka Borough, Alaska","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,69,1760784,0,0,493,25611,"",0.78,0.36,0.28,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","522","75","0","1990","A","","Sitka Borough, Alaska","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,1019691,0,0,442,23001,"",1.08,0.46,0.39,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","53","74","0","1990","A","","Sitka Borough, Alaska","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,22,331483,0,0,285,14843,"",0.59,0.34,0.23,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","56","74","0","1990","A","","Sitka Borough, Alaska","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,44,736420,0,0,323,16800,"",0.78,0.26,0.25,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","61","74","0","1990","A","","Sitka Borough, Alaska","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,118,2258930,0,0,367,19103,"",1.95,2.33,2.01,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","611","75","0","1990","A","","Sitka Borough, Alaska","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,118,2258930,0,0,367,19103,"",1.95,2.33,2.01,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","62","74","0","1990","A","","Sitka Borough, Alaska","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",28,475,10144735,0,0,410,21342,"",1.11,1.36,1.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","621","75","0","1990","A","","Sitka Borough, Alaska","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,364,8674954,0,0,458,23832,"",0.85,3.26,2.21,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","6213","76","0","1990","A","","Sitka Borough, Alaska","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,547072,0,0,429,22329,"",1.41,2.21,2.11,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","624","75","0","1990","A","","Sitka Borough, Alaska","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,95,1273983,0,0,258,13434,"",2.41,2.33,2.37,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","71","74","0","1990","A","","Sitka Borough, Alaska","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,350443,0,0,181,9408,"",1.42,0.65,0.39,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","713","75","0","1990","A","","Sitka Borough, Alaska","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,305884,0,0,185,9634,"",1.96,1.03,0.78,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","72","74","0","1990","A","","Sitka Borough, Alaska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",21,345,2546690,0,0,142,7376,"",0.97,1.16,0.86,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","721","75","0","1990","A","","Sitka Borough, Alaska","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,181,925151,0,0,99,5125,"",1.95,2.98,1.09,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","722","75","0","1990","A","","Sitka Borough, Alaska","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,165,1621539,0,0,189,9842,"",0.89,0.70,0.76,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","7221","76","0","1990","A","","Sitka Borough, Alaska","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,364934,0,0,162,8405,"",0.60,0.43,0.39,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
