"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1270","5","1022","43","0","1990","A","","Barnstable Town, MA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",111,2280,59720043,0,0,504,26193,"",1.06,1.27,1.25,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","1023","43","0","1990","A","","Barnstable Town, MA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",568,3529,76903985,0,0,419,21793,"",0.88,0.80,0.74,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","1024","43","0","1990","A","","Barnstable Town, MA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",923,5128,125908741,0,0,472,24554,"",0.95,0.76,0.82,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","1025","43","0","1990","A","","Barnstable Town, MA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",508,8846,196522410,0,0,427,22215,"",0.80,1.28,1.50,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","1026","43","0","1990","A","","Barnstable Town, MA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1193,14086,162455415,0,0,222,11533,"",1.98,2.31,3.13,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","1027","43","0","1990","A","","Barnstable Town, MA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",600,2741,43325339,0,0,304,15807,"",0.73,1.22,1.47,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","111","45","0","1990","A","","Barnstable Town, MA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,87,1532662,0,0,339,17651,"",0.37,0.24,0.40,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","114","45","0","1990","A","","Barnstable Town, MA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,125,3413737,0,0,525,27292,"",11.85,14.40,15.54,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","1141","46","0","1990","A","","Barnstable Town, MA MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,125,3413737,0,0,525,27292,"",12.71,16.57,16.31,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","11411","47","0","1990","A","","Barnstable Town, MA MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,125,3413737,0,0,525,27292,"",12.71,16.57,16.31,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","114111","48","0","1990","A","","Barnstable Town, MA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,70,1620430,0,0,443,23039,"",14.19,16.08,11.69,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","114112","48","0","1990","A","","Barnstable Town, MA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,55,1793307,0,0,630,32754,"",11.08,17.43,25.61,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","115","45","0","1990","A","","Barnstable Town, MA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,567231,0,0,333,17320,"",0.49,0.19,0.33,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","1152","46","0","1990","A","","Barnstable Town, MA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,404708,0,0,291,15129,"",2.11,2.00,2.20,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","11521","47","0","1990","A","","Barnstable Town, MA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,404708,0,0,291,15129,"",2.11,2.00,2.20,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","115210","48","0","1990","A","","Barnstable Town, MA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,404708,0,0,291,15129,"",2.11,2.00,2.20,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","22","44","0","1990","A","","Barnstable Town, MA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,612,25306785,0,0,795,41340,"",0.90,1.27,1.59,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","221","45","0","1990","A","","Barnstable Town, MA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,612,25306785,0,0,795,41340,"",0.90,1.27,1.59,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","23","44","0","1990","A","","Barnstable Town, MA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1055,3416,89544233,0,0,504,26214,"",1.30,1.02,1.21,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","236","45","0","1990","A","","Barnstable Town, MA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",408,934,24758014,0,0,510,26508,"",1.64,1.09,1.28,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","2361","46","0","1990","A","","Barnstable Town, MA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",385,850,22089860,0,0,500,25986,"",2.07,2.18,2.94,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","23611","47","0","1990","A","","Barnstable Town, MA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",385,850,22089860,0,0,500,25986,"",2.07,2.18,2.94,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","236115","48","0","1990","A","","Barnstable Town, MA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",206,534,14728006,0,0,531,27602,"",1.99,2.42,3.45,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","236118","48","0","1990","A","","Barnstable Town, MA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",166,287,6440481,0,0,431,22415,"",2.17,2.04,2.52,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","2362","46","0","1990","A","","Barnstable Town, MA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,84,2668154,0,0,611,31795,"",0.37,0.18,0.22,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","237","45","0","1990","A","","Barnstable Town, MA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,545,16084039,0,0,567,29503,"",0.88,1.02,1.20,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","23711","47","0","1990","A","","Barnstable Town, MA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,55,1212170,0,0,421,21907,"",0.93,0.57,0.54,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","237110","48","0","1990","A","","Barnstable Town, MA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,55,1212170,0,0,421,21907,"",0.93,0.57,0.54,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","2372","46","0","1990","A","","Barnstable Town, MA MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,272,6253253,0,0,442,22969,"",1.33,4.67,3.77,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","23721","47","0","1990","A","","Barnstable Town, MA MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,272,6253253,0,0,442,22969,"",1.33,4.67,3.77,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","237210","48","0","1990","A","","Barnstable Town, MA MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,272,6253253,0,0,442,22969,"",1.33,4.67,3.77,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","2379","46","0","1990","A","","Barnstable Town, MA MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,2242694,0,0,649,33725,"",0.75,0.90,1.20,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","23799","47","0","1990","A","","Barnstable Town, MA MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,67,2242694,0,0,649,33725,"",0.75,0.90,1.20,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","237990","48","0","1990","A","","Barnstable Town, MA MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,2242694,0,0,649,33725,"",0.75,0.90,1.20,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","238","45","0","1990","A","","Barnstable Town, MA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",585,1937,48702180,0,0,484,25146,"",1.20,0.99,1.19,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","2381","46","0","1990","A","","Barnstable Town, MA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",92,169,3511851,0,0,400,20780,"",0.85,0.40,0.45,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","23811","47","0","1990","A","","Barnstable Town, MA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,48,1029529,0,0,412,21411,"",1.10,0.65,0.78,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","23813","47","0","1990","A","","Barnstable Town, MA MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,27,660936,0,0,465,24181,"",1.30,0.68,0.96,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","23814","47","0","1990","A","","Barnstable Town, MA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,40,760635,0,0,370,19257,"",1.17,0.37,0.40,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","23815","47","0","1990","A","","Barnstable Town, MA MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,757694,0,0,417,21700,"",0.61,1.25,1.25,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","2382","46","0","1990","A","","Barnstable Town, MA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",222,1027,27987969,0,0,524,27259,"",1.23,1.24,1.43,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","238211","48","0","1990","A","","Barnstable Town, MA MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,230,6521616,0,0,545,28365,"",1.61,1.65,2.27,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","23822","47","0","1990","A","","Barnstable Town, MA MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",115,508,14207870,0,0,538,27982,"",1.33,1.32,1.61,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","238221","48","0","1990","A","","Barnstable Town, MA MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",92,410,11270772,0,0,529,27490,"",1.53,2.11,2.91,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","238222","48","0","1990","A","","Barnstable Town, MA MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,98,2937098,0,0,578,30047,"",0.87,0.51,0.59,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","2383","46","0","1990","A","","Barnstable Town, MA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",167,384,7836471,0,0,393,20421,"",1.34,0.90,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","23831","47","0","1990","A","","Barnstable Town, MA MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,76,1605760,0,0,409,21268,"",1.02,0.46,0.49,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","23832","47","0","1990","A","","Barnstable Town, MA MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,140,2766896,0,0,380,19740,"",1.32,1.24,1.44,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","23833","47","0","1990","A","","Barnstable Town, MA MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,19,274136,0,0,280,14556,"",1.10,0.58,0.44,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","23835","47","0","1990","A","","Barnstable Town, MA MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,139,3010050,0,0,416,21629,"",2.40,2.30,2.88,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","2389","46","0","1990","A","","Barnstable Town, MA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",104,357,9365889,0,0,504,26217,"",1.38,1.28,1.65,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","23891","47","0","1990","A","","Barnstable Town, MA MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,271,6975339,0,0,495,25731,"",1.81,1.94,2.31,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","238911","48","0","1990","A","","Barnstable Town, MA MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,197,4668968,0,0,455,23660,"",2.94,3.51,4.17,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","238912","48","0","1990","A","","Barnstable Town, MA MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,74,2306371,0,0,601,31273,"",0.40,0.88,1.22,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","23899","47","0","1990","A","","Barnstable Town, MA MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,86,2390550,0,0,534,27743,"",0.89,0.62,0.90,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","238991","48","0","1990","A","","Barnstable Town, MA MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,67,1907254,0,0,552,28681,"",1.04,0.97,1.56,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","238992","48","0","1990","A","","Barnstable Town, MA MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,20,483296,0,0,473,24574,"",0.73,0.29,0.33,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","31-33","44","0","1990","A","","Barnstable Town, MA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",241,2707,66645674,0,0,473,24617,"",0.51,0.24,0.25,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","311","45","0","1990","A","","Barnstable Town, MA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,350,6177006,0,0,339,17628,"",1.13,0.36,0.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","3113","46","0","1990","A","","Barnstable Town, MA MSA","Private","Sugar and confectionery product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,45,358744,0,0,153,7957,"",3.78,0.66,0.26,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","3118","46","0","1990","A","","Barnstable Town, MA MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,94,914088,0,0,188,9750,"",1.66,0.47,0.26,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","31181","47","0","1990","A","","Barnstable Town, MA MSA","Private","Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,94,914088,0,0,188,9750,"",1.86,0.63,0.37,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","311811","48","0","1990","A","","Barnstable Town, MA MSA","Private","Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,88,833030,0,0,183,9493,"",2.41,1.99,2.25,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","314","45","0","1990","A","","Barnstable Town, MA MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,18,348338,0,0,374,19442,"",0.84,0.12,0.16,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","3149","46","0","1990","A","","Barnstable Town, MA MSA","Private","Other textile product mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,11,238492,0,0,411,21357,"",1.32,0.20,0.30,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","321","45","0","1990","A","","Barnstable Town, MA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,63,1249793,0,0,384,19944,"",0.48,0.18,0.21,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","3219","46","0","1990","A","","Barnstable Town, MA MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,61,1205623,0,0,382,19873,"",0.70,0.32,0.38,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","323","45","0","1990","A","","Barnstable Town, MA MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,275,6012141,0,0,421,21902,"",0.77,0.51,0.52,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","3231","46","0","1990","A","","Barnstable Town, MA MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,275,6012141,0,0,421,21902,"",0.77,0.51,0.52,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","323110","48","0","1990","A","","Barnstable Town, MA MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,89,2388133,0,0,518,26959,"",0.35,0.45,0.52,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","323114","48","0","1990","A","","Barnstable Town, MA MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,53,1110187,0,0,407,21146,"",1.11,0.85,1.02,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","327","45","0","1990","A","","Barnstable Town, MA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,236,6303530,0,0,514,26719,"",0.69,0.68,0.81,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","3273","46","0","1990","A","","Barnstable Town, MA MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,194,5826038,0,0,578,30031,"",0.81,1.46,1.96,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","332","45","0","1990","A","","Barnstable Town, MA MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,116,3001828,0,0,496,25804,"",0.17,0.11,0.13,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
