"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51051","0","10","70","0","1990","A","","Dickenson County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",302,3877,79789951,0,0,396,20579,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,2.4,120,3.2,12556048,18.7,-23854857,-100.0,-791517,-100.0,52,15.1,2684,15.0
"51051","1","10","71","0","1990","A","","Dickenson County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,41,876591,0,0,407,21165,"",2.61,0.36,0.29,0.00,0.00,0.80,0.80,"",0,0.0,1,2.5,85417,10.8,0,0.0,0,0.0,27,7.1,1386,7.0
"51051","1","102","72","0","1990","A","","Dickenson County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,41,876591,0,0,407,21165,"",2.62,0.37,0.30,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","1","1021","73","0","1990","A","","Dickenson County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,37,756252,0,0,396,20578,"",4.56,1.08,0.82,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","1","1028","73","0","1990","A","","Dickenson County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,63317,0,0,609,31659,"",0.84,0.03,0.04,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","1","48-49","74","0","1990","A","","Dickenson County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,756252,0,0,396,20578,"",4.70,1.19,0.87,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","1","491","75","0","1990","A","","Dickenson County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,756252,0,0,396,20578,"",4.80,1.26,0.92,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","1","4911","76","0","1990","A","","Dickenson County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,756252,0,0,396,20578,"",4.80,1.26,0.92,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","1","49111","77","0","1990","A","","Dickenson County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,756252,0,0,396,20578,"",4.80,1.26,0.92,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","1","491110","78","0","1990","A","","Dickenson County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,756252,0,0,396,20578,"",4.80,1.26,0.92,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","1","92","74","0","1990","A","","Dickenson County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,63317,0,0,609,31659,"",0.84,0.03,0.04,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","1","924","75","0","1990","A","","Dickenson County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,63317,0,0,609,31659,"",3.19,0.49,0.60,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","1","9241","76","0","1990","A","","Dickenson County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,63317,0,0,609,31659,"",3.19,0.49,0.60,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","1","92412","77","0","1990","A","","Dickenson County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,63317,0,0,609,31659,"",3.24,0.57,0.73,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
