"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51520","1","92","74","0","1990","A","","Bristol City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,73,2460779,0,0,650,33825,"",2.66,0.37,0.54,0.00,0.00,1.46,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","1","921","75","0","1990","A","","Bristol City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,903071,0,0,683,35531,"",4.71,0.81,1.30,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","1","9211","76","0","1990","A","","Bristol City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,903071,0,0,683,35531,"",4.71,0.81,1.30,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","1","92113","77","0","1990","A","","Bristol City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,903071,0,0,683,35531,"",7.43,1.38,2.23,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","1","921130","78","0","1990","A","","Bristol City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,903071,0,0,683,35531,"",7.43,1.38,2.23,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","1","922","75","0","1990","A","","Bristol City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,464834,0,0,813,42258,"",10.59,0.85,1.32,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","1","9221","76","0","1990","A","","Bristol City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,464834,0,0,813,42258,"",10.59,0.85,1.32,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","1","92212","77","0","1990","A","","Bristol City, Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,464834,0,0,813,42258,"",23.46,3.24,4.60,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","1","922120","78","0","1990","A","","Bristol City, Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,464834,0,0,813,42258,"",23.46,3.24,4.60,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","1","923","75","0","1990","A","","Bristol City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,839330,0,0,547,28452,"",4.82,1.82,2.05,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","1","9231","76","0","1990","A","","Bristol City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,839330,0,0,547,28452,"",4.82,1.82,2.05,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","1","92313","77","0","1990","A","","Bristol City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,839330,0,0,547,28452,"",6.56,3.23,3.89,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","1","923130","78","0","1990","A","","Bristol City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,839330,0,0,547,28452,"",6.56,3.23,3.89,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","1","926","75","0","1990","A","","Bristol City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,232351,0,0,766,39832,"",1.89,0.20,0.36,0.00,0.00,1.88,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","1","9261","76","0","1990","A","","Bristol City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,232351,0,0,766,39832,"",1.89,0.20,0.36,0.00,0.00,1.88,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","1","92614","77","0","1990","A","","Bristol City, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,232351,0,0,766,39832,"",3.30,0.98,1.60,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","1","926140","78","0","1990","A","","Bristol City, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,232351,0,0,766,39832,"",3.30,0.98,1.60,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","2","10","71","0","1990","A","","Bristol City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,418,10139002,0,0,466,24241,"",2.10,0.89,1.10,0.00,0.00,1.23,1.23,"",1,8.3,30,7.7,555354,5.8,0,0.0,0,0.0,-9,-1.9,-459,-1.9
"51520","2","1028","73","0","1990","A","","Bristol City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,79,2185636,0,0,529,27521,"",2.49,0.41,0.55,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","2","92","74","0","1990","A","","Bristol City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,79,2185636,0,0,529,27521,"",2.49,0.41,0.55,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","2","922","75","0","1990","A","","Bristol City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,542302,0,0,613,31900,"",4.59,0.29,0.41,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","2","9221","76","0","1990","A","","Bristol City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,542302,0,0,613,31900,"",4.59,0.29,0.41,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","3","10","71","0","1990","A","","Bristol City, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,846,18657225,0,0,424,22053,"",1.93,0.68,0.83,0.00,0.00,1.23,1.23,"",0,0.0,15,1.8,1267969,7.3,-5394098,-100.0,-8969,-100.0,22,5.5,1128,5.4
"51520","3","1028","73","0","1990","A","","Bristol City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,260,5334009,0,0,395,20515,"",1.86,0.71,0.80,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","3","92","74","0","1990","A","","Bristol City, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,260,5334009,0,0,395,20515,"",1.86,0.71,0.80,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","3","922","75","0","1990","A","","Bristol City, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,203,4301139,0,0,407,21179,"",4.97,2.76,2.53,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","3","9221","76","0","1990","A","","Bristol City, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,203,4301139,0,0,407,21179,"",4.97,2.76,2.53,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","10","71","0","1990","A","","Bristol City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",625,11299,192456032,0,0,328,17033,"",0.97,1.05,1.02,0.00,0.00,0.97,0.96,"",47,8.1,25,0.2,11628857,6.4,-77851313,-100.0,-838854,-100.0,20,6.5,994,6.2
"51520","5","101","72","0","1990","A","","Bristol City, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",86,3977,77797706,0,0,376,19562,"",0.67,1.36,1.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","1013","73","0","1990","A","","Bristol City, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",41,3718,73635082,0,0,381,19806,"",0.96,1.77,1.65,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","102","72","0","1990","A","","Bristol City, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",540,7322,114658326,0,0,301,15660,"",1.04,0.94,0.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","1021","73","0","1990","A","","Bristol City, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",253,3827,57476151,0,0,289,15020,"",1.44,1.44,1.34,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","1023","73","0","1990","A","","Bristol City, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",53,520,12269245,0,0,454,23614,"",0.91,0.65,0.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","1024","73","0","1990","A","","Bristol City, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",74,885,19757007,0,0,429,22324,"",0.85,0.72,0.78,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","1025","73","0","1990","A","","Bristol City, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,537,6789977,0,0,243,12634,"",0.63,0.43,0.31,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","1026","73","0","1990","A","","Bristol City, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",59,942,8760859,0,0,179,9297,"",1.09,0.85,1.02,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","1027","73","0","1990","A","","Bristol City, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",62,339,4210241,0,0,239,12435,"",0.83,0.83,0.86,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","236","75","0","1990","A","","Bristol City, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,97,1670902,0,0,333,17315,"",0.71,0.62,0.52,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","238","75","0","1990","A","","Bristol City, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,124,1697288,0,0,263,13688,"",0.48,0.35,0.25,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","31-33","74","0","1990","A","","Bristol City, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",41,3718,73635082,0,0,381,19806,"",0.96,1.77,1.65,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","42","74","0","1990","A","","Bristol City, Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",48,740,15290623,0,0,397,20663,"",0.91,1.21,1.08,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","4237","76","0","1990","A","","Bristol City, Virginia","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,577824,0,0,388,20157,"",2.11,1.22,1.09,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","4238","76","0","1990","A","","Bristol City, Virginia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,81,1749011,0,0,417,21660,"",1.20,1.11,1.04,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","424","75","0","1990","A","","Bristol City, Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,245,5792935,0,0,455,23637,"",1.27,1.22,1.36,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","44-45","74","0","1990","A","","Bristol City, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",190,2570,33941513,0,0,254,13208,"",1.82,1.62,1.82,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","441","75","0","1990","A","","Bristol City, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,451,7404560,0,0,316,16421,"",2.11,2.48,2.25,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","4411","76","0","1990","A","","Bristol City, Virginia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,210,3872317,0,0,354,18425,"",2.03,1.80,1.64,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","44131","77","0","1990","A","","Bristol City, Virginia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,56,753337,0,0,259,13493,"",2.69,1.53,1.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","441310","78","0","1990","A","","Bristol City, Virginia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,56,753337,0,0,259,13493,"",2.69,1.53,1.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","443","75","0","1990","A","","Bristol City, Virginia","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,74,987896,0,0,255,13275,"",1.47,1.55,1.07,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","4431","76","0","1990","A","","Bristol City, Virginia","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,987896,0,0,255,13275,"",1.47,1.55,1.07,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","444","75","0","1990","A","","Bristol City, Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,180,2680339,0,0,286,14877,"",0.89,1.66,1.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","445","75","0","1990","A","","Bristol City, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,797,10974229,0,0,265,13771,"",1.42,2.50,3.32,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","44511","77","0","1990","A","","Bristol City, Virginia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,388,3311316,0,0,164,8538,"",1.47,1.55,1.27,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","445110","78","0","1990","A","","Bristol City, Virginia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,388,3311316,0,0,164,8538,"",1.47,1.55,1.27,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","446","75","0","1990","A","","Bristol City, Virginia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,69,1070074,0,0,300,15584,"",1.72,0.72,0.89,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","4461","76","0","1990","A","","Bristol City, Virginia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,69,1070074,0,0,300,15584,"",1.72,0.72,0.89,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","447","75","0","1990","A","","Bristol City, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,128,1429795,0,0,216,11214,"",1.89,1.20,1.56,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","4471","76","0","1990","A","","Bristol City, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,128,1429795,0,0,216,11214,"",1.89,1.20,1.56,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","448","75","0","1990","A","","Bristol City, Virginia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,369,3114453,0,0,162,8450,"",2.62,2.30,2.04,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","4481","76","0","1990","A","","Bristol City, Virginia","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,272,2117164,0,0,150,7781,"",2.25,2.39,2.07,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","44831","77","0","1990","A","","Bristol City, Virginia","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,491182,0,0,272,14169,"",3.05,1.92,2.01,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","448310","78","0","1990","A","","Bristol City, Virginia","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,491182,0,0,272,14169,"",3.05,1.92,2.01,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","451","75","0","1990","A","","Bristol City, Virginia","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,63,537851,0,0,164,8526,"",2.00,0.98,0.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","452","75","0","1990","A","","Bristol City, Virginia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,222,2503026,0,0,217,11292,"",1.65,0.73,0.88,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","453","75","0","1990","A","","Bristol City, Virginia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,114,1790162,0,0,302,15692,"",1.73,1.29,1.85,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","4532","76","0","1990","A","","Bristol City, Virginia","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,61,1079502,0,0,343,17843,"",2.06,1.49,2.42,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","48-49","74","0","1990","A","","Bristol City, Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,492,7677063,0,0,300,15599,"",0.79,1.32,1.05,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","484","75","0","1990","A","","Bristol City, Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,43,959640,0,0,428,22231,"",1.00,0.32,0.38,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","52","74","0","1990","A","","Bristol City, Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",36,452,11361870,0,0,484,25155,"",1.21,0.76,0.81,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","5221","76","0","1990","A","","Bristol City, Virginia","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,260,5658950,0,0,419,21807,"",1.95,1.21,1.44,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","524","75","0","1990","A","","Bristol City, Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,144,4188073,0,0,561,29151,"",1.19,0.63,0.79,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","5241","76","0","1990","A","","Bristol City, Virginia","Private","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,113,3612365,0,0,613,31850,"",3.27,0.77,1.05,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","5242","76","0","1990","A","","Bristol City, Virginia","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,575708,0,0,366,19032,"",0.64,0.37,0.32,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","53","74","0","1990","A","","Bristol City, Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,68,907375,0,0,257,13360,"",0.60,0.33,0.28,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","531","75","0","1990","A","","Bristol City, Virginia","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,25,439851,0,0,334,17363,"",0.41,0.18,0.20,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","532","75","0","1990","A","","Bristol City, Virginia","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,467524,0,0,211,10979,"",1.52,0.67,0.49,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
