"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55013","0","10","70","0","1990","A","","Burnett County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",318,3233,49355012,0,0,294,15267,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",22,7.4,20,0.6,3677497,8.1,-20949656,-100.0,-659643,-100.0,21,7.7,1051,7.4
"55013","1","10","71","0","1990","A","","Burnett County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,764812,0,0,385,20039,"",2.89,0.40,0.41,0.00,0.00,1.02,1.02,"",0,0.0,-3,-7.3,-7824,-1.0,0,0.0,0,0.0,23,6.4,1195,6.3
"55013","1","102","72","0","1990","A","","Burnett County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,764812,0,0,385,20039,"",2.91,0.41,0.43,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","1","1021","73","0","1990","A","","Burnett County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,621820,0,0,397,20670,"",6.50,1.05,1.09,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","1","1028","73","0","1990","A","","Burnett County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,8,142992,0,0,340,17690,"",0.80,0.16,0.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","1","48-49","74","0","1990","A","","Burnett County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,621820,0,0,397,20670,"",6.70,1.16,1.15,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","1","491","75","0","1990","A","","Burnett County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,621820,0,0,397,20670,"",6.83,1.22,1.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","1","4911","76","0","1990","A","","Burnett County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,621820,0,0,397,20670,"",6.83,1.22,1.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","1","49111","77","0","1990","A","","Burnett County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,621820,0,0,397,20670,"",6.83,1.22,1.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","1","491110","78","0","1990","A","","Burnett County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,621820,0,0,397,20670,"",6.83,1.22,1.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
