"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72043","5","446","75","0","1990","A","","Coamo Municipio, Puerto Rico","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,58,438926,0,0,145,7557,"",1.67,1.72,1.93,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","4461","76","0","1990","A","","Coamo Municipio, Puerto Rico","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,438926,0,0,145,7557,"",1.67,1.72,1.93,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","44611","77","0","1990","A","","Coamo Municipio, Puerto Rico","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,438926,0,0,145,7557,"",2.77,2.21,2.64,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","446110","78","0","1990","A","","Coamo Municipio, Puerto Rico","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,438926,0,0,145,7557,"",2.77,2.21,2.64,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","447","75","0","1990","A","","Coamo Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,54,358295,0,0,128,6666,"",3.09,1.43,2.06,0.00,0.00,1.44,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","4471","76","0","1990","A","","Coamo Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,54,358295,0,0,128,6666,"",3.09,1.43,2.06,0.00,0.00,1.44,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","448","75","0","1990","A","","Coamo Municipio, Puerto Rico","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,72,532445,0,0,142,7369,"",4.24,1.28,1.85,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","4481","76","0","1990","A","","Coamo Municipio, Puerto Rico","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,46,322457,0,0,136,7074,"",4.51,1.15,1.67,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","522","75","0","1990","A","","Coamo Municipio, Puerto Rico","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,113,1334581,0,0,226,11767,"",1.93,1.08,1.21,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","621","75","0","1990","A","","Coamo Municipio, Puerto Rico","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,55,466742,0,0,165,8564,"",0.83,0.44,0.28,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","6211","76","0","1990","A","","Coamo Municipio, Puerto Rico","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,15,85473,0,0,111,5762,"",0.91,0.28,0.08,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","62111","77","0","1990","A","","Coamo Municipio, Puerto Rico","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,15,85473,0,0,111,5762,"",0.91,0.28,0.08,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","621111","78","0","1990","A","","Coamo Municipio, Puerto Rico","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,85473,0,0,111,5762,"",0.97,0.29,0.09,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","6212","76","0","1990","A","","Coamo Municipio, Puerto Rico","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,30121,0,0,101,5238,"",0.63,0.28,0.15,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","62121","77","0","1990","A","","Coamo Municipio, Puerto Rico","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,30121,0,0,101,5238,"",0.63,0.28,0.15,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","621210","78","0","1990","A","","Coamo Municipio, Puerto Rico","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,30121,0,0,101,5238,"",0.63,0.28,0.15,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","722","75","0","1990","A","","Coamo Municipio, Puerto Rico","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,61,669754,0,0,211,10980,"",0.70,0.23,0.75,0.00,0.00,3.20,3.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","7222","76","0","1990","A","","Coamo Municipio, Puerto Rico","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,54,622700,0,0,221,11496,"",1.60,0.49,1.76,0.00,0.00,3.60,3.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","72221","77","0","1990","A","","Coamo Municipio, Puerto Rico","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,54,622700,0,0,221,11496,"",1.60,0.49,1.76,0.00,0.00,3.60,3.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","722211","78","0","1990","A","","Coamo Municipio, Puerto Rico","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,284754,0,0,176,9161,"",1.11,0.33,0.98,0.00,0.00,2.92,2.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","722212","78","0","1990","A","","Coamo Municipio, Puerto Rico","Private","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,337946,0,0,282,14640,"",17.34,3.88,15.69,0.00,0.00,4.03,4.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","812","75","0","1990","A","","Coamo Municipio, Puerto Rico","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,55950,0,0,98,5086,"",0.67,0.23,0.22,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
