"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56011","1","49111","77","0","1990","A","","Crook County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,271704,0,0,345,17915,"",8.20,1.19,0.94,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","1","491110","78","0","1990","A","","Crook County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,271704,0,0,345,17915,"",8.20,1.19,0.94,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","1","52","74","0","1990","A","","Crook County, Wyoming","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,88348,0,0,276,14327,"",14.85,11.07,7.07,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","1","522","75","0","1990","A","","Crook County, Wyoming","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,88348,0,0,276,14327,"",17.28,29.40,23.99,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","1","5222","76","0","1990","A","","Crook County, Wyoming","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,88348,0,0,276,14327,"",17.32,29.48,24.05,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","1","52229","77","0","1990","A","","Crook County, Wyoming","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,88348,0,0,276,14327,"",17.32,29.48,24.05,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","1","522298","78","0","1990","A","","Crook County, Wyoming","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,88348,0,0,276,14327,"",54.14,90.51,71.13,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","1","71","74","0","1990","A","","Crook County, Wyoming","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,300369,0,0,354,18390,"",50.74,25.38,38.19,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","1","712","75","0","1990","A","","Crook County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,300369,0,0,354,18390,"",77.54,48.42,55.48,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","1","7121","76","0","1990","A","","Crook County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,300369,0,0,354,18390,"",77.54,48.42,55.48,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","1","71219","77","0","1990","A","","Crook County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,300369,0,0,354,18390,"",87.98,69.78,87.01,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","1","712190","78","0","1990","A","","Crook County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,300369,0,0,354,18390,"",87.98,69.78,87.01,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","1","92","74","0","1990","A","","Crook County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,828396,0,0,358,18616,"",5.76,1.77,1.49,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","1","924","75","0","1990","A","","Crook County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,695236,0,0,378,19630,"",8.72,20.18,18.74,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","1","9241","76","0","1990","A","","Crook County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,695236,0,0,378,19630,"",8.72,20.18,18.74,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","1","92412","77","0","1990","A","","Crook County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,695236,0,0,378,19630,"",8.85,23.29,22.67,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","1","924120","78","0","1990","A","","Crook County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,695236,0,0,378,19630,"",8.85,23.29,22.67,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","1","926","75","0","1990","A","","Crook County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,133160,0,0,282,14660,"",8.61,2.28,1.68,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","1","9261","76","0","1990","A","","Crook County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,133160,0,0,282,14660,"",8.61,2.28,1.68,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","1","92614","77","0","1990","A","","Crook County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,112683,0,0,338,17561,"",10.00,7.61,6.30,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","1","926140","78","0","1990","A","","Crook County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,112683,0,0,338,17561,"",10.00,7.61,6.30,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","2","10","71","0","1990","A","","Crook County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,76,1687954,0,0,426,22137,"",4.89,1.26,1.49,0.00,0.00,1.18,1.18,"",0,0.0,2,2.7,161832,10.6,0,0.0,0,0.0,30,7.6,1514,7.3
"56011","2","102","72","0","1990","A","","Crook County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,569628,0,0,346,17988,"",4.54,0.54,0.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","3","10","71","0","1990","A","","Crook County, Wyoming","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,460,7420061,0,0,310,16122,"",3.45,2.86,2.70,0.00,0.00,0.95,0.95,"",1,8.3,9,2.0,269306,3.8,-834539,-100.0,-25896,-100.0,6,2.0,267,1.7
"56011","3","1028","73","0","1990","A","","Crook County, Wyoming","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,106,1532559,0,0,277,14424,"",3.59,2.25,1.87,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","3","92","74","0","1990","A","","Crook County, Wyoming","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,106,1532559,0,0,277,14424,"",3.59,2.25,1.87,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","3","921","75","0","1990","A","","Crook County, Wyoming","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,104,1522826,0,0,281,14619,"",3.99,3.19,2.94,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","3","9211","76","0","1990","A","","Crook County, Wyoming","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,104,1522826,0,0,281,14619,"",3.99,3.19,2.94,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","3","92114","77","0","1990","A","","Crook County, Wyoming","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,104,1522826,0,0,281,14619,"",6.41,4.87,4.54,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","3","921140","78","0","1990","A","","Crook County, Wyoming","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,104,1522826,0,0,281,14619,"",6.41,4.87,4.54,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","10","71","0","1990","A","","Crook County, Wyoming","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",187,1037,17622653,0,0,327,17002,"",0.88,0.75,0.76,0.00,0.00,1.01,1.01,"",-2,-1.1,68,7.0,1576684,9.8,-9021050,-100.0,-332621,-100.0,9,2.8,443,2.7
"56011","5","101","72","0","1990","A","","Crook County, Wyoming","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",67,464,10205954,0,0,423,21988,"",1.57,1.23,1.37,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","1011","73","0","1990","A","","Crook County, Wyoming","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",29,205,4740763,0,0,445,23126,"",6.38,7.73,10.83,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","1012","73","0","1990","A","","Crook County, Wyoming","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",34,132,2909566,0,0,425,22098,"",1.42,1.67,1.94,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","102","72","0","1990","A","","Crook County, Wyoming","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",119,572,7416699,0,0,249,12959,"",0.70,0.57,0.47,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","1021","73","0","1990","A","","Crook County, Wyoming","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,292,4765390,0,0,313,16301,"",0.91,0.85,0.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","1023","73","0","1990","A","","Crook County, Wyoming","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,51,936646,0,0,356,18486,"",0.42,0.49,0.44,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","1025","73","0","1990","A","","Crook County, Wyoming","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,30,262488,0,0,170,8848,"",0.26,0.18,0.10,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","1026","73","0","1990","A","","Crook County, Wyoming","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,151,729249,0,0,93,4840,"",1.51,1.05,0.69,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","11","74","0","1990","A","","Crook County, Wyoming","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",20,94,1683626,0,0,344,17911,"",5.84,5.72,10.18,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","113","75","0","1990","A","","Crook County, Wyoming","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,90,1589924,0,0,340,17699,"",32.39,62.73,75.85,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","1133","76","0","1990","A","","Crook County, Wyoming","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,90,1589924,0,0,340,17699,"",33.91,68.35,82.81,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","11331","77","0","1990","A","","Crook County, Wyoming","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,90,1589924,0,0,340,17699,"",33.91,68.35,82.81,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","113310","78","0","1990","A","","Crook County, Wyoming","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,90,1589924,0,0,340,17699,"",33.91,68.35,82.81,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","21","74","0","1990","A","","Crook County, Wyoming","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,111,3057137,0,0,530,27542,"",8.91,10.99,11.23,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","213","75","0","1990","A","","Crook County, Wyoming","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,1142167,0,0,549,28554,"",14.66,15.32,20.27,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","2131","76","0","1990","A","","Crook County, Wyoming","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,1142167,0,0,549,28554,"",14.66,15.32,20.27,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","21311","77","0","1990","A","","Crook County, Wyoming","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,1142167,0,0,549,28554,"",14.66,15.32,20.27,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","213112","78","0","1990","A","","Crook County, Wyoming","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,117288,0,0,282,14661,"",13.59,4.79,3.19,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","23","74","0","1990","A","","Crook County, Wyoming","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",34,132,2909566,0,0,425,22098,"",1.42,1.67,1.94,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","237","75","0","1990","A","","Crook County, Wyoming","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,27,496579,0,0,355,18449,"",6.10,2.14,1.82,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","238","75","0","1990","A","","Crook County, Wyoming","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,79,1932807,0,0,470,24466,"",1.03,1.71,2.31,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","2382","76","0","1990","A","","Crook County, Wyoming","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,428882,0,0,480,24983,"",0.75,0.87,1.07,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","2389","76","0","1990","A","","Crook County, Wyoming","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,1419608,0,0,474,24653,"",3.57,8.83,12.25,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","44-45","74","0","1990","A","","Crook County, Wyoming","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,147,1540818,0,0,201,10470,"",1.02,0.72,0.67,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","447","75","0","1990","A","","Crook County, Wyoming","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,60,579922,0,0,186,9665,"",3.44,4.34,5.15,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","4471","76","0","1990","A","","Crook County, Wyoming","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,60,579922,0,0,186,9665,"",3.44,4.34,5.15,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","48-49","74","0","1990","A","","Crook County, Wyoming","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,72,1217219,0,0,326,16945,"",2.40,1.50,1.35,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","4842","76","0","1990","A","","Crook County, Wyoming","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,449256,0,0,273,14187,"",5.00,6.07,5.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","48422","77","0","1990","A","","Crook County, Wyoming","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,348675,0,0,246,12795,"",6.54,11.11,9.20,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","484220","78","0","1990","A","","Crook County, Wyoming","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,348675,0,0,246,12795,"",6.54,11.11,9.20,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","71","74","0","1990","A","","Crook County, Wyoming","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,19380,0,0,83,4307,"",1.37,0.22,0.08,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","713","75","0","1990","A","","Crook County, Wyoming","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,19380,0,0,83,4307,"",2.27,0.39,0.18,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","7139","76","0","1990","A","","Crook County, Wyoming","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,17121,0,0,82,4280,"",2.44,0.39,0.20,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","72","74","0","1990","A","","Crook County, Wyoming","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",23,146,709869,0,0,93,4857,"",1.54,1.21,0.88,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","811","75","0","1990","A","","Crook County, Wyoming","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,5,60101,0,0,248,12879,"",0.71,0.32,0.27,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
