"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51053","0","10","70","0","1990","A","","Dinwiddie County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",292,5541,100289802,0,0,348,18100,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,7.0,47,0.9,4696902,4.9,-15691432,-100.0,-176333,-100.0,14,4.2,701,4.0
"51053","1","10","71","0","1990","A","","Dinwiddie County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,40,834555,0,0,405,21083,"",2.25,0.24,0.22,0.00,0.00,0.91,0.91,"",0,0.0,-1,-2.4,42198,5.3,0,0.0,0,0.0,34,9.2,1758,9.1
"51053","1","102","72","0","1990","A","","Dinwiddie County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,40,834555,0,0,405,21083,"",2.26,0.25,0.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","1","1021","73","0","1990","A","","Dinwiddie County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,630587,0,0,405,21078,"",3.54,0.61,0.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","1","1028","73","0","1990","A","","Dinwiddie County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,203968,0,0,406,21100,"",1.74,0.12,0.10,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","1","48-49","74","0","1990","A","","Dinwiddie County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,630587,0,0,405,21078,"",3.65,0.68,0.58,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","1","491","75","0","1990","A","","Dinwiddie County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,630587,0,0,405,21078,"",3.72,0.71,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","1","4911","76","0","1990","A","","Dinwiddie County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,630587,0,0,405,21078,"",3.72,0.71,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","1","49111","77","0","1990","A","","Dinwiddie County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,630587,0,0,405,21078,"",3.72,0.71,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","1","491110","78","0","1990","A","","Dinwiddie County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,630587,0,0,405,21078,"",3.72,0.71,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","1","92","74","0","1990","A","","Dinwiddie County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,203968,0,0,406,21100,"",1.74,0.12,0.10,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","1","924","75","0","1990","A","","Dinwiddie County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,203968,0,0,406,21100,"",6.60,1.72,1.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","1","9241","76","0","1990","A","","Dinwiddie County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,203968,0,0,406,21100,"",6.60,1.72,1.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","1","92412","77","0","1990","A","","Dinwiddie County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,203968,0,0,406,21100,"",6.70,1.99,1.87,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","1","924120","78","0","1990","A","","Dinwiddie County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,203968,0,0,406,21100,"",6.70,1.99,1.87,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","2","10","71","0","1990","A","","Dinwiddie County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,2810,54815790,0,0,375,19507,"",4.07,13.88,13.58,0.00,0.00,0.98,0.98,"",0,0.0,38,1.4,2044900,3.9,0,0.0,0,0.0,9,2.5,470,2.5
"51053","2","102","72","0","1990","A","","Dinwiddie County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,2810,54815790,0,0,375,19507,"",4.20,14.23,13.88,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","2","1025","73","0","1990","A","","Dinwiddie County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,2749,53249698,0,0,372,19369,"",11.29,25.94,26.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","2","1028","73","0","1990","A","","Dinwiddie County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,61,1566092,0,0,494,25709,"",2.59,0.74,0.90,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","2","92","74","0","1990","A","","Dinwiddie County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,61,1566092,0,0,494,25709,"",2.59,0.74,0.90,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","2","922","75","0","1990","A","","Dinwiddie County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,1486495,0,0,496,25777,"",8.43,2.26,2.56,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","2","9221","76","0","1990","A","","Dinwiddie County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,1486495,0,0,496,25777,"",8.43,2.26,2.56,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","3","10","71","0","1990","A","","Dinwiddie County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,799,13455037,0,0,324,16838,"",1.21,1.48,1.38,0.00,0.00,0.93,0.93,"",0,0.0,67,9.2,1135427,9.2,-932384,-100.0,-1857,-100.0,1,0.3,8,0.0
"51053","3","102","72","0","1990","A","","Dinwiddie County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,799,13455037,0,0,324,16838,"",1.26,1.50,1.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
