"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30107","1","92","74","0","1990","A","","Wheatland County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,494573,0,0,386,20050,"",11.56,3.12,3.73,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","1","924","75","0","1990","A","","Wheatland County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,474739,0,0,386,20059,"",32.86,43.79,53.76,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","1","9241","76","0","1990","A","","Wheatland County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,474739,0,0,386,20059,"",32.86,43.79,53.76,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","1","92412","77","0","1990","A","","Wheatland County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,474739,0,0,386,20059,"",33.34,50.53,65.04,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","1","924120","78","0","1990","A","","Wheatland County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,474739,0,0,386,20059,"",33.34,50.53,65.04,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","1","926","75","0","1990","A","","Wheatland County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,19834,0,0,381,19834,"",7.21,0.80,1.05,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","1","9261","76","0","1990","A","","Wheatland County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,19834,0,0,381,19834,"",7.21,0.80,1.05,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","1","92614","77","0","1990","A","","Wheatland County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,19834,0,0,381,19834,"",12.56,4.01,4.66,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","1","926140","78","0","1990","A","","Wheatland County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,19834,0,0,381,19834,"",12.56,4.01,4.66,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","5","10","71","0","1990","A","","Wheatland County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,355,4121443,0,0,223,11604,"",0.79,0.81,0.74,0.00,0.00,0.92,0.92,"",1,1.5,35,10.9,662807,19.2,-2820693,-100.0,-34390,-100.0,16,7.7,796,7.4
"30107","5","101","72","0","1990","A","","Wheatland County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",12,110,1705090,0,0,297,15442,"",0.71,0.92,0.96,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","5","1011","73","0","1990","A","","Wheatland County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,51,631395,0,0,238,12380,"",4.42,6.08,6.06,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","5","102","72","0","1990","A","","Wheatland County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,245,2416353,0,0,190,9873,"",0.82,0.77,0.64,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","5","1021","73","0","1990","A","","Wheatland County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,74,679249,0,0,176,9158,"",0.91,0.68,0.54,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","5","1023","73","0","1990","A","","Wheatland County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,326160,0,0,261,13590,"",0.66,0.73,0.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","5","1026","73","0","1990","A","","Wheatland County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,44,259404,0,0,113,5851,"",1.69,0.97,1.03,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","5","11","74","0","1990","A","","Wheatland County, Montana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,631395,0,0,238,12380,"",5.87,9.82,16.04,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","5","1121","76","0","1990","A","","Wheatland County, Montana","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,567035,0,0,235,12216,"",42.77,129.42,180.00,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","5","11211","77","0","1990","A","","Wheatland County, Montana","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,567035,0,0,235,12216,"",71.29,229.66,313.95,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","5","112111","78","0","1990","A","","Wheatland County, Montana","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,567035,0,0,235,12216,"",84.03,336.11,507.41,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","5","44-45","74","0","1990","A","","Wheatland County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,59,450629,0,0,147,7659,"",1.10,0.91,0.83,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","5","52","74","0","1990","A","","Wheatland County, Montana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,326160,0,0,261,13590,"",1.28,0.99,0.79,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","5","722","75","0","1990","A","","Wheatland County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,172627,0,0,119,6184,"",1.53,0.92,1.25,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
