"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54059","0","10","70","0","1990","A","","Mingo County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",738,9203,237286529,0,0,496,25783,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,3.5,674,7.9,28010862,13.4,-63097819,-100.0,-1559707,-100.0,25,5.3,1247,5.1
"54059","1","10","71","0","1990","A","","Mingo County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,111,2604183,0,0,449,23373,"",2.14,0.41,0.29,0.00,0.00,0.70,0.71,"",-1,-7.7,-9,-7.5,-20186,-0.8,0,0.0,0,0.0,29,6.9,1504,6.9
"54059","1","102","72","0","1990","A","","Mingo County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,111,2604183,0,0,449,23373,"",2.15,0.42,0.30,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","1","1021","73","0","1990","A","","Mingo County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,76,1772234,0,0,448,23319,"",4.67,0.94,0.65,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","1","1024","73","0","1990","A","","Mingo County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,635474,0,0,435,22628,"",7.72,4.68,3.26,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","1","1028","73","0","1990","A","","Mingo County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,196475,0,0,515,26792,"",0.34,0.05,0.04,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","1","48-49","74","0","1990","A","","Mingo County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,76,1772234,0,0,448,23319,"",4.81,1.03,0.68,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","1","491","75","0","1990","A","","Mingo County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,76,1772234,0,0,448,23319,"",4.91,1.09,0.73,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","1","4911","76","0","1990","A","","Mingo County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,76,1772234,0,0,448,23319,"",4.91,1.09,0.73,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","1","49111","77","0","1990","A","","Mingo County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,76,1772234,0,0,448,23319,"",4.91,1.09,0.73,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","1","491110","78","0","1990","A","","Mingo County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,76,1772234,0,0,448,23319,"",4.91,1.09,0.73,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","1","54","74","0","1990","A","","Mingo County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,635474,0,0,435,22628,"",7.92,4.89,3.31,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","1","541","75","0","1990","A","","Mingo County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,635474,0,0,435,22628,"",7.92,4.89,3.31,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
