"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30059","1","92","74","0","1990","A","","Meagher County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,376555,0,0,420,21829,"",6.36,2.40,3.27,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30059","1","924","75","0","1990","A","","Meagher County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,376555,0,0,420,21829,"",24.09,35.12,49.10,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30059","1","9241","76","0","1990","A","","Meagher County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,376555,0,0,420,21829,"",24.09,35.12,49.10,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30059","1","92412","77","0","1990","A","","Meagher County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,376555,0,0,420,21829,"",24.45,40.52,59.40,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30059","1","924120","78","0","1990","A","","Meagher County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,376555,0,0,420,21829,"",24.45,40.52,59.40,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30059","5","10","71","0","1990","A","","Meagher County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,320,3546949,0,0,213,11099,"",0.83,0.83,0.74,0.00,0.00,0.89,0.89,"",4,6.7,-1,-0.3,265256,8.1,-2208332,-100.0,-49885,-100.0,17,8.7,876,8.6
"30059","5","101","72","0","1990","A","","Meagher County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,61,874453,0,0,274,14257,"",0.97,0.58,0.57,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30059","5","1011","73","0","1990","A","","Meagher County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,42,599459,0,0,274,14245,"",6.08,5.67,6.63,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30059","5","102","72","0","1990","A","","Meagher County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,258,2672496,0,0,199,10348,"",0.81,0.92,0.82,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30059","5","1021","73","0","1990","A","","Meagher County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,51,554488,0,0,211,10980,"",0.81,0.53,0.51,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30059","5","1026","73","0","1990","A","","Meagher County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,108,852726,0,0,152,7920,"",3.10,2.69,3.90,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30059","5","112","75","0","1990","A","","Meagher County, Montana","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,420386,0,0,278,14455,"",14.82,44.49,74.36,0.00,0.00,1.66,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30059","5","44-45","74","0","1990","A","","Meagher County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,35,329155,0,0,179,9316,"",0.88,0.61,0.69,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30059","5","722","75","0","1990","A","","Meagher County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,46,277854,0,0,116,6029,"",2.73,1.72,2.32,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
