"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51029","1","92412","77","0","1990","A","","Buckingham County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,87820,0,0,461,23951,"",8.51,1.76,1.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","1","924120","78","0","1990","A","","Buckingham County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,87820,0,0,461,23951,"",8.51,1.76,1.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","10","71","0","1990","A","","Buckingham County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",214,1567,23635437,0,0,290,15081,"",0.96,0.75,0.67,0.00,0.00,0.90,0.90,"",21,10.9,62,4.1,1494519,6.8,-10526924,-100.0,-74238,-100.0,8,2.8,370,2.5
"51029","5","101","72","0","1990","A","","Buckingham County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",75,566,8535340,0,0,290,15073,"",1.69,1.00,0.76,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","1011","73","0","1990","A","","Buckingham County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,145,2316103,0,0,306,15927,"",5.50,3.62,3.50,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","1012","73","0","1990","A","","Buckingham County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",35,159,2362280,0,0,285,14826,"",1.40,1.34,1.04,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","1013","73","0","1990","A","","Buckingham County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,262,3856957,0,0,284,14749,"",0.95,0.64,0.46,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","102","72","0","1990","A","","Buckingham County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",139,1001,15100097,0,0,290,15085,"",0.78,0.66,0.63,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","1021","73","0","1990","A","","Buckingham County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",60,333,4036613,0,0,233,12116,"",0.99,0.64,0.51,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","1023","73","0","1990","A","","Buckingham County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,55,987070,0,0,344,17866,"",0.70,0.35,0.31,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","1024","73","0","1990","A","","Buckingham County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,189,4134998,0,0,421,21917,"",0.57,0.79,0.87,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","1025","73","0","1990","A","","Buckingham County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,233,3244532,0,0,268,13925,"",0.46,0.95,0.80,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","1027","73","0","1990","A","","Buckingham County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",29,108,1982540,0,0,353,18343,"",1.14,1.36,2.18,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","113","75","0","1990","A","","Buckingham County, Virginia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,73,994441,0,0,263,13654,"",40.28,33.74,31.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","1133","76","0","1990","A","","Buckingham County, Virginia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,73,994441,0,0,263,13654,"",42.16,36.76,34.27,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","11331","77","0","1990","A","","Buckingham County, Virginia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,73,994441,0,0,263,13654,"",42.16,36.76,34.27,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","113310","78","0","1990","A","","Buckingham County, Virginia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,73,994441,0,0,263,13654,"",42.16,36.76,34.27,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","23","74","0","1990","A","","Buckingham County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",35,159,2362280,0,0,285,14826,"",1.40,1.34,1.04,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","2361","76","0","1990","A","","Buckingham County, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,659342,0,0,262,13618,"",1.56,3.47,2.85,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","23611","77","0","1990","A","","Buckingham County, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,659342,0,0,262,13618,"",1.56,3.47,2.85,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","238","75","0","1990","A","","Buckingham County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,44,462883,0,0,202,10480,"",1.33,0.63,0.37,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","31-33","74","0","1990","A","","Buckingham County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,262,3856957,0,0,284,14749,"",0.95,0.64,0.46,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","321","75","0","1990","A","","Buckingham County, Virginia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,72,878910,0,0,234,12151,"",11.33,5.70,4.70,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","424","75","0","1990","A","","Buckingham County, Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,453964,0,0,196,10201,"",0.87,1.15,0.57,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","44-45","74","0","1990","A","","Buckingham County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,218,2385940,0,0,210,10932,"",1.04,0.71,0.69,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","441","75","0","1990","A","","Buckingham County, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,548154,0,0,263,13675,"",1.97,1.13,0.90,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","444","75","0","1990","A","","Buckingham County, Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,246023,0,0,212,11016,"",0.98,1.04,0.86,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","447","75","0","1990","A","","Buckingham County, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,304727,0,0,183,9523,"",1.93,1.54,1.79,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","4471","76","0","1990","A","","Buckingham County, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,304727,0,0,183,9523,"",1.93,1.54,1.79,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","452","75","0","1990","A","","Buckingham County, Virginia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,248059,0,0,160,8338,"",3.21,0.51,0.47,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","4529","76","0","1990","A","","Buckingham County, Virginia","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,248059,0,0,160,8338,"",4.28,1.38,1.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","48-49","74","0","1990","A","","Buckingham County, Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,60,1024792,0,0,329,17127,"",2.80,0.83,0.75,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","484","75","0","1990","A","","Buckingham County, Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,48,811306,0,0,322,16757,"",4.38,1.81,1.73,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","48422","77","0","1990","A","","Buckingham County, Virginia","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,281918,0,0,282,14645,"",7.34,5.18,4.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","484220","78","0","1990","A","","Buckingham County, Virginia","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,281918,0,0,282,14645,"",7.34,5.18,4.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","522","75","0","1990","A","","Buckingham County, Virginia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,385882,0,0,314,16305,"",1.21,0.41,0.36,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","5221","76","0","1990","A","","Buckingham County, Virginia","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,385882,0,0,314,16305,"",2.06,0.57,0.53,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","54","74","0","1990","A","","Buckingham County, Virginia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,1670947,0,0,660,34335,"",0.47,0.44,0.59,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","541","75","0","1990","A","","Buckingham County, Virginia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,1670947,0,0,660,34335,"",0.47,0.44,0.59,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","621","75","0","1990","A","","Buckingham County, Virginia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,132,1974085,0,0,289,15012,"",0.49,1.92,1.22,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","81","74","0","1990","A","","Buckingham County, Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,108,1982540,0,0,353,18343,"",1.14,1.36,2.18,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","811","75","0","1990","A","","Buckingham County, Virginia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,1724849,0,0,481,25028,"",0.96,2.94,5.16,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","8111","76","0","1990","A","","Buckingham County, Virginia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,182416,0,0,281,14593,"",0.97,0.80,0.88,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","814","75","0","1990","A","","Buckingham County, Virginia","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,33,176154,0,0,103,5365,"",2.34,5.40,4.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","8141","76","0","1990","A","","Buckingham County, Virginia","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,33,176154,0,0,103,5365,"",2.34,5.40,4.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","81411","77","0","1990","A","","Buckingham County, Virginia","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,33,176154,0,0,103,5365,"",2.34,5.40,4.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","814110","78","0","1990","A","","Buckingham County, Virginia","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,33,176154,0,0,103,5365,"",2.34,5.40,4.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
