"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19161","0","10","70","0","1990","A","","Sac County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",444,3074,41312882,0,0,258,13439,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",24,5.7,-4,-0.1,2354273,6.0,-18266655,-100.0,-384011,-100.0,15,6.2,782,6.2
"19161","1","10","71","0","1990","A","","Sac County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,67,1481866,0,0,423,21981,"",2.07,0.74,0.94,0.00,0.00,1.28,1.27,"",0,0.0,-2,-2.9,43663,3.0,0,0.0,0,0.0,23,5.8,1138,5.5
"19161","1","102","72","0","1990","A","","Sac County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,67,1481866,0,0,423,21981,"",2.08,0.77,0.99,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19161","1","1021","73","0","1990","A","","Sac County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,999076,0,0,453,23554,"",0.78,1.55,2.09,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19161","1","1028","73","0","1990","A","","Sac County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,463084,0,0,367,19096,"",2.86,0.51,0.57,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19161","1","48-49","74","0","1990","A","","Sac County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,999076,0,0,453,23554,"",0.80,1.71,2.22,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19161","1","491","75","0","1990","A","","Sac County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,999076,0,0,453,23554,"",0.82,1.80,2.36,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19161","1","4911","76","0","1990","A","","Sac County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,999076,0,0,453,23554,"",0.82,1.80,2.36,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19161","1","49111","77","0","1990","A","","Sac County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,999076,0,0,453,23554,"",0.82,1.80,2.36,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19161","1","491110","78","0","1990","A","","Sac County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,999076,0,0,453,23554,"",0.82,1.80,2.36,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
