"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46101","1","92412","77","0","1990","A","","Moody County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,195188,0,0,298,15512,"",9.64,8.26,6.21,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","1","924120","78","0","1990","A","","Moody County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,195188,0,0,298,15512,"",9.64,8.26,6.21,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","1","926","75","0","1990","A","","Moody County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,18158,0,0,175,9079,"",3.12,0.48,0.22,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","1","9261","76","0","1990","A","","Moody County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,18158,0,0,175,9079,"",3.12,0.48,0.22,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","1","92611","77","0","1990","A","","Moody County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,18158,0,0,175,9079,"",10.40,0.93,0.63,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","1","926110","78","0","1990","A","","Moody County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,18158,0,0,175,9079,"",10.40,0.93,0.63,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","1028","73","0","1990","A","","Moody County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,61,667547,0,0,212,11004,"",7.25,1.23,0.79,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","92","74","0","1990","A","","Moody County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,61,667547,0,0,212,11004,"",7.25,1.23,0.79,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","92114","77","0","1990","A","","Moody County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,212774,0,0,153,7954,"",8.38,1.21,0.62,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","921140","78","0","1990","A","","Moody County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,212774,0,0,153,7954,"",8.38,1.21,0.62,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","10","71","0","1990","A","","Moody County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",153,1252,20502075,0,0,315,16380,"",0.78,0.86,0.86,0.00,0.00,1.00,1.00,"",-9,-5.6,46,3.8,2456195,13.6,-7953368,-100.0,-34300,-100.0,28,9.8,1417,9.5
"46101","5","101","72","0","1990","A","","Moody County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",40,363,6882455,0,0,365,18986,"",1.02,0.92,0.90,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","1011","73","0","1990","A","","Moody County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,7,188707,0,0,489,25444,"",0.72,0.25,0.42,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","1012","73","0","1990","A","","Moody County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",30,72,1323097,0,0,355,18462,"",1.36,0.87,0.86,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","1013","73","0","1990","A","","Moody County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,283,5370651,0,0,364,18950,"",0.62,1.00,0.96,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","102","72","0","1990","A","","Moody County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",113,889,13619620,0,0,295,15317,"",0.72,0.84,0.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","1021","73","0","1990","A","","Moody County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,397,7197993,0,0,349,18127,"",0.92,1.11,1.34,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","1024","73","0","1990","A","","Moody County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,85,1610598,0,0,367,19060,"",0.49,0.51,0.50,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","1025","73","0","1990","A","","Moody County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,131,1156348,0,0,169,8810,"",0.46,0.77,0.42,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","1026","73","0","1990","A","","Moody County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,103,843028,0,0,157,8152,"",0.85,0.68,0.78,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","1027","73","0","1990","A","","Moody County, South Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,37,306362,0,0,161,8393,"",0.53,0.67,0.50,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","11","74","0","1990","A","","Moody County, South Dakota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,188707,0,0,489,25444,"",0.95,0.41,1.11,0.00,0.00,2.59,2.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23","74","0","1990","A","","Moody County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",30,72,1323097,0,0,355,18462,"",1.36,0.87,0.86,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","238","75","0","1990","A","","Moody County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,27,368541,0,0,264,13734,"",0.98,0.56,0.43,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","31-33","74","0","1990","A","","Moody County, South Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,283,5370651,0,0,364,18950,"",0.62,1.00,0.96,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","42","74","0","1990","A","","Moody County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,110,2853945,0,0,499,25965,"",1.00,1.33,1.60,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","424","75","0","1990","A","","Moody County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,714750,0,0,313,16275,"",1.97,1.62,1.33,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","44-45","74","0","1990","A","","Moody County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,182,1680823,0,0,178,9244,"",0.70,0.85,0.72,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","52","74","0","1990","A","","Moody County, South Dakota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,921314,0,0,384,19956,"",0.78,0.57,0.52,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","62","74","0","1990","A","","Moody County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,131,1156348,0,0,169,8810,"",0.50,0.88,0.48,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","621","75","0","1990","A","","Moody County, South Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,376375,0,0,256,13323,"",0.39,0.59,0.34,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","722","75","0","1990","A","","Moody County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,100,824768,0,0,159,8248,"",1.08,0.99,1.39,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","7224","76","0","1990","A","","Moody County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,709453,0,0,207,10749,"",3.89,10.25,20.04,0.00,0.00,1.96,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","72241","77","0","1990","A","","Moody County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,709453,0,0,207,10749,"",3.89,10.25,20.04,0.00,0.00,1.96,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","722410","78","0","1990","A","","Moody County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,709453,0,0,207,10749,"",3.89,10.25,20.04,0.00,0.00,1.96,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","81","74","0","1990","A","","Moody County, South Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,37,306362,0,0,161,8393,"",0.53,0.67,0.50,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","812","75","0","1990","A","","Moody County, South Dakota","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,103682,0,0,180,9355,"",0.76,0.61,0.61,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
