"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1622","0","10","40","0","1990","A","","Casper, WY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2581,27763,576560927,0,0,399,20768,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","1","10","41","0","1990","A","","Casper, WY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,692,21788709,0,0,606,31490,"",1.88,0.84,0.99,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","2","10","41","0","1990","A","","Casper, WY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,751,16957982,0,0,434,22591,"",1.55,0.74,0.73,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","3","10","41","0","1990","A","","Casper, WY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,3225,71456303,0,0,426,22155,"",0.52,1.19,1.27,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","10","41","0","1990","A","","Casper, WY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2484,23095,466357933,0,0,388,20193,"",1.00,0.99,0.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","101","42","0","1990","A","","Casper, WY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",526,5657,151416172,0,0,515,26767,"",1.06,0.90,1.00,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","1011","43","0","1990","A","","Casper, WY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",187,2563,77120666,0,0,579,30094,"",3.52,5.76,8.63,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","1012","43","0","1990","A","","Casper, WY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",242,1789,44214497,0,0,475,24717,"",0.86,1.35,1.44,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","1013","43","0","1990","A","","Casper, WY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",98,1305,30081009,0,0,443,23046,"",0.60,0.29,0.27,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","102","42","0","1990","A","","Casper, WY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1958,17438,314941761,0,0,347,18061,"",0.98,1.03,0.97,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","1021","43","0","1990","A","","Casper, WY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",740,6611,130055119,0,0,378,19673,"",1.09,1.15,1.21,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","1022","43","0","1990","A","","Casper, WY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",36,616,14449010,0,0,451,23475,"",1.00,0.87,0.73,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","1023","43","0","1990","A","","Casper, WY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",254,1601,34528472,0,0,415,21562,"",1.14,0.92,0.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","1024","43","0","1990","A","","Casper, WY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",323,2265,51797054,0,0,440,22864,"",0.96,0.85,0.81,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","1025","43","0","1990","A","","Casper, WY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",178,2450,50082157,0,0,393,20439,"",0.81,0.90,0.92,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","1026","43","0","1990","A","","Casper, WY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",188,2852,18676090,0,0,126,6548,"",0.90,1.18,0.87,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","1027","43","0","1990","A","","Casper, WY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",240,1042,15353859,0,0,283,14729,"",0.84,1.18,1.25,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","11","44","0","1990","A","","Casper, WY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,192,2523735,0,0,253,13144,"",0.43,0.70,0.75,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","1121","46","0","1990","A","","Casper, WY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,158,2188280,0,0,267,13886,"",3.16,8.37,8.09,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","11211","47","0","1990","A","","Casper, WY MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,158,2188280,0,0,267,13886,"",5.27,14.86,14.11,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","112111","48","0","1990","A","","Casper, WY MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,71,1045715,0,0,282,14677,"",5.73,9.77,10.90,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","21","44","0","1990","A","","Casper, WY MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",170,2371,74596931,0,0,605,31467,"",12.97,14.00,13.42,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","211","45","0","1990","A","","Casper, WY MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,1101,40821868,0,0,713,37088,"",10.93,22.54,20.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","2111","46","0","1990","A","","Casper, WY MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,1101,40821868,0,0,713,37088,"",10.93,22.54,20.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","21111","47","0","1990","A","","Casper, WY MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,1101,40821868,0,0,713,37088,"",10.93,22.54,20.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
