"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46049","0","10","70","0","1990","A","","Faulk County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",113,541,6794615,0,0,242,12571,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-3.4,6,1.1,140382,2.1,-1741338,-100.0,-11569,-100.0,3,1.3,134,1.1
"46049","1","10","71","0","1990","A","","Faulk County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,568485,0,0,363,18897,"",8.14,1.87,2.20,0.00,0.00,1.17,1.17,"",1,16.7,4,15.4,72874,14.7,0,0.0,0,0.0,-3,-0.8,-164,-0.9
"46049","1","102","72","0","1990","A","","Faulk County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,568485,0,0,363,18897,"",8.18,1.95,2.30,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","1","1021","73","0","1990","A","","Faulk County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,308231,0,0,378,19674,"",9.14,3.35,3.92,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","1","1028","73","0","1990","A","","Faulk County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,213556,0,0,373,19414,"",6.75,1.33,1.59,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","1","48-49","74","0","1990","A","","Faulk County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,308231,0,0,378,19674,"",9.43,3.70,4.16,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","1","491","75","0","1990","A","","Faulk County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,308231,0,0,378,19674,"",9.62,3.89,4.42,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","1","4911","76","0","1990","A","","Faulk County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,308231,0,0,378,19674,"",9.62,3.89,4.42,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","1","49111","77","0","1990","A","","Faulk County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,308231,0,0,378,19674,"",9.62,3.89,4.42,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","1","491110","78","0","1990","A","","Faulk County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,308231,0,0,378,19674,"",9.62,3.89,4.42,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","1","92","74","0","1990","A","","Faulk County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,213556,0,0,373,19414,"",6.75,1.33,1.59,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","1","924","75","0","1990","A","","Faulk County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,203275,0,0,394,20498,"",17.06,17.64,22.75,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","1","9241","76","0","1990","A","","Faulk County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,203275,0,0,394,20498,"",17.06,17.64,22.75,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","1","92412","77","0","1990","A","","Faulk County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,203275,0,0,394,20498,"",17.31,20.35,27.52,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","1","924120","78","0","1990","A","","Faulk County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,203275,0,0,394,20498,"",17.31,20.35,27.52,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","1","926","75","0","1990","A","","Faulk County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,10281,0,0,183,9490,"",5.61,0.77,0.54,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","1","9261","76","0","1990","A","","Faulk County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,10281,0,0,183,9490,"",5.61,0.77,0.54,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","1028","73","0","1990","A","","Faulk County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,47,309413,0,0,126,6548,"",10.02,3.05,1.56,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","92","74","0","1990","A","","Faulk County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,47,309413,0,0,126,6548,"",10.02,3.05,1.56,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
