"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19115","0","10","70","0","1990","A","","Louisa County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",282,3511,57518320,0,0,315,16381,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.1,158,4.7,3245186,6.0,-28298758,-100.0,-540857,-100.0,4,1.3,195,1.2
"19115","1","10","71","0","1990","A","","Louisa County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,73,1904742,0,0,499,25974,"",3.26,0.70,0.87,0.00,0.00,1.23,1.23,"",0,0.0,-4,-5.2,108381,6.0,0,0.0,0,0.0,51,11.4,2645,11.3
"19115","1","102","72","0","1990","A","","Louisa County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,73,1904742,0,0,499,25974,"",3.28,0.73,0.91,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19115","1","1021","73","0","1990","A","","Louisa County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,818489,0,0,475,24678,"",1.22,1.07,1.23,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19115","1","1028","73","0","1990","A","","Louisa County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,1086253,0,0,520,27044,"",5.41,0.74,0.96,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19115","1","48-49","74","0","1990","A","","Louisa County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,818489,0,0,475,24678,"",1.26,1.17,1.30,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19115","1","491","75","0","1990","A","","Louisa County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,818489,0,0,475,24678,"",1.28,1.24,1.39,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19115","1","4911","76","0","1990","A","","Louisa County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,818489,0,0,475,24678,"",1.28,1.24,1.39,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19115","1","49111","77","0","1990","A","","Louisa County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,818489,0,0,475,24678,"",1.28,1.24,1.39,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19115","1","491110","78","0","1990","A","","Louisa County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,818489,0,0,475,24678,"",1.28,1.24,1.39,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19115","1","92","74","0","1990","A","","Louisa County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,1086253,0,0,520,27044,"",5.41,0.74,0.96,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19115","1","924","75","0","1990","A","","Louisa County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,176129,0,0,447,23226,"",6.84,2.17,2.33,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19115","1","9241","76","0","1990","A","","Louisa County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,176129,0,0,447,23226,"",6.84,2.17,2.33,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19115","1","92412","77","0","1990","A","","Louisa County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,176129,0,0,447,23226,"",6.94,2.51,2.82,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19115","1","924120","78","0","1990","A","","Louisa County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,176129,0,0,447,23226,"",6.94,2.51,2.82,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19115","1","926","75","0","1990","A","","Louisa County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,910124,0,0,537,27932,"",9.00,3.94,5.62,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19115","1","9261","76","0","1990","A","","Louisa County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,910124,0,0,537,27932,"",9.00,3.94,5.62,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19115","1","92614","77","0","1990","A","","Louisa County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,910124,0,0,537,27932,"",15.68,19.73,24.97,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19115","1","926140","78","0","1990","A","","Louisa County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,910124,0,0,537,27932,"",15.68,19.73,24.97,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19115","2","10","71","0","1990","A","","Louisa County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,578568,0,0,381,19837,"",2.30,0.23,0.25,0.00,0.00,1.10,1.10,"",2,50.0,6,26.1,155415,36.7,0,0.0,0,0.0,28,7.9,1440,7.8
"19115","3","10","71","0","1990","A","","Louisa County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,544,9688204,0,0,343,17820,"",5.62,1.59,1.73,0.00,0.00,1.09,1.09,"",8,42.1,14,2.6,-146151,-1.5,-43739,-100.0,-350,-100.0,-13,-3.7,-735,-4.0
"19115","3","102","72","0","1990","A","","Louisa County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,544,9688204,0,0,343,17820,"",5.86,1.61,1.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19115","3","1025","73","0","1990","A","","Louisa County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,365,7617813,0,0,401,20847,"",10.43,1.74,2.25,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19115","3","61","74","0","1990","A","","Louisa County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,365,7617813,0,0,401,20847,"",12.57,1.97,2.53,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
