"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3930","5","236210","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,548,19681164,0,0,691,35920,"",0.84,0.47,0.57,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","23622","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",190,2025,74349921,0,0,706,36713,"",0.68,0.69,0.90,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","236220","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",190,2025,74349921,0,0,706,36713,"",0.68,0.69,0.90,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","237","45","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",257,2130,69064880,0,0,624,32429,"",0.68,0.45,0.52,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","2371","46","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",88,844,25742393,0,0,586,30488,"",0.61,0.45,0.52,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","23711","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,680,21908709,0,0,619,32203,"",0.70,0.79,0.98,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","237110","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,680,21908709,0,0,619,32203,"",0.70,0.79,0.98,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","2372","46","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",89,191,5273081,0,0,530,27560,"",1.02,0.37,0.32,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","23721","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,191,5273081,0,0,530,27560,"",1.02,0.37,0.32,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","237210","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,191,5273081,0,0,530,27560,"",1.02,0.37,0.32,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","2373","46","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,957,34866258,0,0,701,36427,"",0.63,0.57,0.73,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","23731","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,957,34866258,0,0,701,36427,"",0.63,0.57,0.73,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","237310","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,957,34866258,0,0,701,36427,"",0.63,0.57,0.73,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","2379","46","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,137,3183148,0,0,447,23249,"",0.43,0.21,0.17,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","23799","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,137,3183148,0,0,447,23249,"",0.43,0.21,0.17,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","237990","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,137,3183148,0,0,447,23249,"",0.43,0.21,0.17,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","238","45","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2973,13178,346313955,0,0,505,26280,"",1.15,0.76,0.86,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","2381","46","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",555,2523,64575436,0,0,492,25590,"",0.97,0.68,0.84,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","23811","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",84,364,8564115,0,0,453,23539,"",0.97,0.56,0.66,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","238111","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,128,2790979,0,0,418,21734,"",0.60,0.34,0.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","238112","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,235,5773136,0,0,472,24523,"",1.88,0.86,1.01,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","23812","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,207,6235422,0,0,580,30147,"",0.82,0.55,0.61,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","23813","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,111,2606259,0,0,450,23410,"",0.77,0.32,0.38,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","238131","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,66,1374196,0,0,398,20717,"",0.85,0.23,0.26,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","238132","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,1232063,0,0,527,27379,"",0.34,0.71,0.85,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","238142","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,254,6223484,0,0,470,24462,"",1.40,0.61,0.68,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","23815","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,272,7256484,0,0,512,26637,"",0.92,1.10,1.21,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","238151","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,99,2239271,0,0,436,22695,"",0.26,0.92,0.95,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","238152","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,174,5017213,0,0,555,28876,"",1.77,1.24,1.39,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","23816","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",83,524,13437898,0,0,493,25661,"",0.73,0.61,0.82,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","238161","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,150,3925379,0,0,505,26257,"",0.39,0.34,0.52,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","238162","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,374,9512519,0,0,489,25423,"",1.42,0.88,1.07,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","23817","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,189,3966584,0,0,404,20987,"",1.41,1.29,1.53,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","2382","46","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1038,5267,149230216,0,0,545,28335,"",1.09,0.72,0.77,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","23821","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",544,2669,74435163,0,0,536,27892,"",1.22,0.77,0.81,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","238211","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",331,1102,26129882,0,0,456,23719,"",1.42,0.90,0.92,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","238212","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",212,1567,48305281,0,0,593,30827,"",0.99,0.70,0.76,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","238222","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",145,1037,31985069,0,0,593,30834,"",1.03,0.62,0.65,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
