"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48125","1","92","74","0","1990","A","","Dickens County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,241324,0,0,442,22983,"",10.94,1.04,1.22,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","1","924","75","0","1990","A","","Dickens County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,230683,0,0,488,25396,"",20.73,12.41,17.44,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","1","9241","76","0","1990","A","","Dickens County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,230683,0,0,488,25396,"",20.73,12.41,17.44,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","1","92412","77","0","1990","A","","Dickens County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,230683,0,0,488,25396,"",21.03,14.32,21.10,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","1","924120","78","0","1990","A","","Dickens County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,230683,0,0,488,25396,"",21.03,14.32,21.10,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","3","1028","73","0","1990","A","","Dickens County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,38,401857,0,0,204,10598,"",6.09,1.93,1.37,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","3","92","74","0","1990","A","","Dickens County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,401857,0,0,204,10598,"",6.09,1.93,1.37,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","5","10","71","0","1990","A","","Dickens County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,498,6704802,0,0,259,13459,"",0.82,0.86,0.81,0.00,0.00,0.94,0.94,"",6,8.8,15,3.1,507854,8.2,-3532058,-100.0,-58930,-100.0,13,5.3,629,4.9
"48125","5","101","72","0","1990","A","","Dickens County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,171,1705723,0,0,192,9975,"",0.89,1.09,0.64,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","5","102","72","0","1990","A","","Dickens County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,327,4999079,0,0,294,15280,"",0.81,0.78,0.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","5","1021","73","0","1990","A","","Dickens County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,138,2619656,0,0,366,19041,"",0.94,0.96,1.40,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","5","1025","73","0","1990","A","","Dickens County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,69,493058,0,0,138,7198,"",0.63,1.01,0.52,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","5","1026","73","0","1990","A","","Dickens County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,43,476856,0,0,215,11155,"",1.07,0.72,1.27,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","5","11","74","0","1990","A","","Dickens County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,99,1119138,0,0,218,11362,"",9.02,14.41,18.98,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","5","44-45","74","0","1990","A","","Dickens County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,49,370105,0,0,147,7631,"",0.97,0.57,0.45,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","5","62","74","0","1990","A","","Dickens County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,69,493058,0,0,138,7198,"",0.68,1.16,0.59,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","5","72","74","0","1990","A","","Dickens County, Texas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,347161,0,0,189,9802,"",1.28,0.69,1.20,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","5","722","75","0","1990","A","","Dickens County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,347161,0,0,189,9802,"",1.45,0.87,1.68,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
