"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05129","1","9261","76","0","1990","A","","Searcy County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,57693,0,0,222,11539,"",8.35,1.38,1.15,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","1","92614","77","0","1990","A","","Searcy County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,34295,0,0,791,41154,"",7.27,1.38,3.04,0.00,0.00,2.64,2.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","1","926140","78","0","1990","A","","Searcy County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,34295,0,0,791,41154,"",7.27,1.38,3.04,0.00,0.00,2.64,2.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","1","928","75","0","1990","A","","Searcy County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,25728,0,0,495,25728,"",17.18,0.10,0.17,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","1","9281","76","0","1990","A","","Searcy County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,25728,0,0,495,25728,"",17.18,0.10,0.17,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","1","92811","77","0","1990","A","","Searcy County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25728,0,0,495,25728,"",18.13,0.10,0.17,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","1","928110","78","0","1990","A","","Searcy County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25728,0,0,495,25728,"",18.13,0.10,0.17,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","10","71","0","1990","A","","Searcy County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,85,1662657,0,0,376,19561,"",5.69,1.53,2.32,0.00,0.00,1.52,1.52,"",1,14.3,-4,-4.5,-129327,-7.2,0,0.0,0,0.0,-11,-2.8,-573,-2.8
"05129","2","1028","73","0","1990","A","","Searcy County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,277910,0,0,386,20090,"",4.98,0.62,0.90,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","92","74","0","1990","A","","Searcy County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,277910,0,0,386,20090,"",4.98,0.62,0.90,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","3","10","71","0","1990","A","","Searcy County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,255,3504623,0,0,264,13748,"",3.47,1.72,2.03,0.00,0.00,1.17,1.18,"",1,12.5,11,4.5,167642,5.0,-386380,-100.0,-3501,-100.0,1,0.4,72,0.5
"05129","3","102","72","0","1990","A","","Searcy County, Arkansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,255,3504623,0,0,264,13748,"",3.62,1.74,2.05,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","3","1025","73","0","1990","A","","Searcy County, Arkansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,192,2969024,0,0,297,15444,"",6.45,2.11,2.84,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","10","71","0","1990","A","","Searcy County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",124,1146,11918953,0,0,200,10401,"",0.84,0.90,0.81,0.00,0.00,0.90,0.90,"",3,2.5,-98,-7.9,-474994,-3.8,-8522901,-100.0,-167445,-100.0,9,4.7,439,4.4
"05129","5","101","72","0","1990","A","","Searcy County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",29,623,6619062,0,0,204,10626,"",0.99,1.80,1.41,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","1013","73","0","1990","A","","Searcy County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,515,5612933,0,0,210,10895,"",1.75,2.07,1.62,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","102","72","0","1990","A","","Searcy County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",95,523,5299891,0,0,195,10134,"",0.81,0.56,0.53,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","1021","73","0","1990","A","","Searcy County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,261,2522988,0,0,186,9664,"",1.15,0.83,0.76,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","1023","73","0","1990","A","","Searcy County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,769870,0,0,301,15632,"",0.61,0.52,0.57,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","1024","73","0","1990","A","","Searcy County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,20,261103,0,0,257,13390,"",0.51,0.14,0.13,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","1025","73","0","1990","A","","Searcy County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,95,960111,0,0,195,10160,"",0.62,0.64,0.57,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","1026","73","0","1990","A","","Searcy County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,58,279029,0,0,93,4832,"",0.98,0.44,0.42,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","31-33","74","0","1990","A","","Searcy County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,515,5612933,0,0,210,10895,"",1.75,2.07,1.62,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","321","75","0","1990","A","","Searcy County, Arkansas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,121,1539133,0,0,245,12720,"",17.15,15.72,19.73,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","42","74","0","1990","A","","Searcy County, Arkansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,66,470758,0,0,137,7133,"",0.58,0.91,0.43,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","44-45","74","0","1990","A","","Searcy County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,182,1807089,0,0,191,9915,"",1.40,0.97,1.25,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","447","75","0","1990","A","","Searcy County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,169688,0,0,130,6765,"",3.34,1.97,2.39,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","4471","76","0","1990","A","","Searcy County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,169688,0,0,130,6765,"",3.34,1.97,2.39,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","52","74","0","1990","A","","Searcy County, Arkansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,670618,0,0,362,18802,"",0.59,0.51,0.61,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","53","74","0","1990","A","","Searcy County, Arkansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,99252,0,0,141,7307,"",0.62,0.58,0.40,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","62","74","0","1990","A","","Searcy County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,95,960111,0,0,195,10160,"",0.66,0.73,0.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","624","75","0","1990","A","","Searcy County, Arkansas","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,203708,0,0,170,8857,"",2.54,1.51,2.21,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","722","75","0","1990","A","","Searcy County, Arkansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,182415,0,0,90,4697,"",0.89,0.44,0.50,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
