"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27025","0","10","70","0","1990","A","","Chisago County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",657,8380,148358011,0,0,340,17704,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,2.0,163,2.0,12722920,9.4,-54157508,-100.0,-1489857,-100.0,23,7.3,1198,7.3
"27025","1","10","71","0","1990","A","","Chisago County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,94,2195378,0,0,449,23355,"",2.60,0.38,0.39,0.00,0.00,1.03,1.03,"",2,18.2,50,113.6,1095780,99.7,0,0.0,0,0.0,-31,-6.5,-1635,-6.5
"27025","1","102","72","0","1990","A","","Chisago County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,94,2195378,0,0,449,23355,"",2.61,0.40,0.41,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","1","1021","73","0","1990","A","","Chisago County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,81,1917508,0,0,457,23746,"",5.24,1.10,1.12,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","1","1023","73","0","1990","A","","Chisago County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,145622,0,0,386,20086,"",4.97,2.51,2.20,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","1","1028","73","0","1990","A","","Chisago County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,132248,0,0,424,22041,"",0.77,0.05,0.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","1","48-49","74","0","1990","A","","Chisago County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,81,1917508,0,0,457,23746,"",5.40,1.21,1.18,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","1","491","75","0","1990","A","","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,81,1917508,0,0,457,23746,"",5.51,1.27,1.26,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","1","4911","76","0","1990","A","","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,81,1917508,0,0,457,23746,"",5.51,1.27,1.26,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","1","49111","77","0","1990","A","","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,81,1917508,0,0,457,23746,"",5.51,1.27,1.26,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
