"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1338","0","10","40","0","1990","A","","Bellingham, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4200,52812,999786374,0,0,364,18931,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","1","10","41","0","1990","A","","Bellingham, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,712,22638100,0,0,611,31788,"",1.41,0.46,0.60,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","2","10","41","0","1990","A","","Bellingham, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,2100,56397052,0,0,516,26856,"",0.77,1.09,1.40,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","3","10","41","0","1990","A","","Bellingham, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,4612,102473011,0,0,427,22219,"",0.64,0.90,1.05,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","10","41","0","1990","A","","Bellingham, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4079,45388,818278211,0,0,347,18029,"",1.01,1.03,0.99,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","101","42","0","1990","A","","Bellingham, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1346,14336,343477107,0,0,461,23959,"",1.66,1.19,1.30,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","1011","43","0","1990","A","","Bellingham, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",490,2589,37686168,0,0,280,14557,"",5.67,3.06,2.43,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","1012","43","0","1990","A","","Bellingham, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",578,3887,99274629,0,0,491,25541,"",1.27,1.54,1.86,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","1013","43","0","1990","A","","Bellingham, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",278,7860,206516310,0,0,505,26274,"",1.04,0.91,1.06,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","102","42","0","1990","A","","Bellingham, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2733,31052,474801104,0,0,294,15291,"",0.84,0.97,0.85,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","1021","43","0","1990","A","","Bellingham, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",961,11102,183575124,0,0,318,16536,"",0.87,1.02,0.98,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
