"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72133","0","10","70","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",107,3647,33198308,0,0,175,9102,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","1","10","71","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,208224,0,0,667,34704,"",1.23,0.06,0.16,0.00,0.00,2.97,2.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","1","102","72","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,208224,0,0,667,34704,"",1.23,0.06,0.17,0.00,0.00,2.97,2.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","1","1021","73","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,208224,0,0,667,34704,"",3.22,0.19,0.54,0.00,0.00,2.91,2.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","1","48-49","74","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,208224,0,0,667,34704,"",3.32,0.21,0.57,0.00,0.00,2.80,2.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","1","491","75","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,208224,0,0,667,34704,"",3.39,0.22,0.61,0.00,0.00,2.82,2.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","1","4911","76","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,208224,0,0,667,34704,"",3.39,0.22,0.61,0.00,0.00,2.82,2.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","1","49111","77","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,208224,0,0,667,34704,"",3.39,0.22,0.61,0.00,0.00,2.82,2.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","1","491110","78","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,208224,0,0,667,34704,"",3.39,0.22,0.61,0.00,0.00,2.82,2.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","1028","73","0","1990","A","","Santa Isabel Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,287,2396788,0,0,160,8339,"",11.33,5.30,4.15,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","92","74","0","1990","A","","Santa Isabel Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,287,2396788,0,0,160,8339,"",11.33,5.30,4.15,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","10","71","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,2524,20772334,0,0,158,8229,"",0.89,0.83,0.76,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","101","72","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",36,2093,17199062,0,0,158,8218,"",1.74,2.52,1.97,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","1013","73","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,859,11758298,0,0,263,13683,"",1.47,1.44,1.82,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","102","72","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,431,3573272,0,0,159,8284,"",0.68,0.19,0.19,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","1021","73","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,155,1402835,0,0,174,9070,"",1.17,0.21,0.23,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","1025","73","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,6,32641,0,0,100,5223,"",0.55,0.02,0.01,0.00,0.00,0.59,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","1026","73","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,12,55563,0,0,89,4630,"",0.69,0.04,0.04,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","111","75","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1120,4502743,0,0,77,4020,"",28.38,60.64,49.37,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","1112","76","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,590,3178096,0,0,104,5385,"",100.10,173.51,197.62,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","11121","77","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,590,3178096,0,0,104,5385,"",100.10,173.51,197.62,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","111219","78","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,590,3178096,0,0,104,5385,"",122.31,194.68,226.56,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","31-33","74","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,859,11758298,0,0,263,13683,"",1.47,1.44,1.82,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","44-45","74","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,137,1170121,0,0,164,8515,"",1.80,0.30,0.43,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","447","75","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,96443,0,0,121,6290,"",2.96,0.49,0.73,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","4471","76","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,96443,0,0,121,6290,"",2.96,0.49,0.73,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","62","74","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,6,32641,0,0,100,5223,"",0.59,0.02,0.01,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","6211","76","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,17897,0,0,81,4211,"",0.92,0.09,0.02,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","62111","77","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,17897,0,0,81,4211,"",0.92,0.09,0.02,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","621111","78","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,17897,0,0,81,4211,"",0.98,0.10,0.02,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","722","75","0","1990","A","","Santa Isabel Municipio, Puerto Rico","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,55563,0,0,89,4630,"",0.94,0.06,0.08,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
