"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49013","0","10","70","0","1990","A","","Duchesne County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",392,3585,61825646,0,0,332,17248,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,3.4,238,7.1,4520910,7.9,-23849791,-100.0,-563298,-100.0,3,0.9,127,0.7
"49013","1","10","71","0","1990","A","","Duchesne County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,125,2429801,0,0,375,19516,"",6.03,1.18,1.03,0.00,0.00,0.88,0.88,"",-3,-14.3,-18,-12.6,-296005,-10.9,0,0.0,0,0.0,9,2.5,455,2.4
"49013","1","102","72","0","1990","A","","Duchesne County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,125,2429801,0,0,375,19516,"",6.07,1.23,1.08,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","1","1021","73","0","1990","A","","Duchesne County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,28,680348,0,0,467,24298,"",7.91,0.89,0.95,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","1","1028","73","0","1990","A","","Duchesne County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,97,1749453,0,0,349,18129,"",5.84,1.77,1.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","1","48-49","74","0","1990","A","","Duchesne County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,28,680348,0,0,467,24298,"",8.15,0.98,1.01,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","1","491","75","0","1990","A","","Duchesne County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,28,680348,0,0,467,24298,"",8.32,1.03,1.07,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","1","4911","76","0","1990","A","","Duchesne County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,680348,0,0,467,24298,"",8.32,1.03,1.07,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","1","49111","77","0","1990","A","","Duchesne County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,28,680348,0,0,467,24298,"",8.32,1.03,1.07,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","1","491110","78","0","1990","A","","Duchesne County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,28,680348,0,0,467,24298,"",8.32,1.03,1.07,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","1","92","74","0","1990","A","","Duchesne County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,97,1749453,0,0,349,18129,"",5.84,1.77,1.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","1","924","75","0","1990","A","","Duchesne County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,957374,0,0,346,18007,"",12.29,14.11,11.78,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","1","9241","76","0","1990","A","","Duchesne County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,957374,0,0,346,18007,"",12.29,14.11,11.78,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","1","92412","77","0","1990","A","","Duchesne County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,957374,0,0,346,18007,"",12.48,16.28,14.25,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","1","924120","78","0","1990","A","","Duchesne County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,957374,0,0,346,18007,"",12.48,16.28,14.25,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","1","926","75","0","1990","A","","Duchesne County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,792079,0,0,352,18279,"",6.47,5.02,4.55,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","1","9261","76","0","1990","A","","Duchesne County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,792079,0,0,352,18279,"",6.47,5.02,4.55,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","1","92611","77","0","1990","A","","Duchesne County, Utah","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,110201,0,0,128,6679,"",10.77,3.81,1.79,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","1","926110","78","0","1990","A","","Duchesne County, Utah","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,110201,0,0,128,6679,"",10.77,3.81,1.79,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
