"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51097","1","92","74","0","1990","A","","King and Queen County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,74698,0,0,479,24899,"",3.10,0.27,0.34,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51097","5","10","71","0","1990","A","","King and Queen County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,474,7099715,0,0,288,14965,"",0.87,0.79,0.77,0.00,0.00,0.98,0.97,"",-2,-2.8,2,0.4,469267,7.1,-3684629,-100.0,-22388,-100.0,18,6.7,918,6.5
"51097","5","101","72","0","1990","A","","King and Queen County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,325,4891483,0,0,289,15031,"",2.21,2.00,1.67,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51097","5","1011","73","0","1990","A","","King and Queen County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,136,1969471,0,0,279,14517,"",8.89,11.90,11.41,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51097","5","1012","73","0","1990","A","","King and Queen County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,67,990500,0,0,284,14747,"",1.35,1.97,1.67,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51097","5","1013","73","0","1990","A","","King and Queen County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,123,1931512,0,0,303,15757,"",1.53,1.05,0.89,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51097","5","102","72","0","1990","A","","King and Queen County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,149,2208232,0,0,285,14820,"",0.55,0.34,0.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51097","5","1021","73","0","1990","A","","King and Queen County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,67,1185576,0,0,340,17673,"",0.65,0.45,0.57,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51097","5","1024","73","0","1990","A","","King and Queen County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,14,277941,0,0,373,19391,"",0.37,0.20,0.23,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51097","5","1027","73","0","1990","A","","King and Queen County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",9,10,92197,0,0,174,9069,"",0.99,0.44,0.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51097","5","11","74","0","1990","A","","King and Queen County, Virginia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,119,1630563,0,0,264,13721,"",10.23,16.81,24.98,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51097","5","113","75","0","1990","A","","King and Queen County, Virginia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,95,1392532,0,0,281,14633,"",51.35,153.70,168.37,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51097","5","23","74","0","1990","A","","King and Queen County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,67,990500,0,0,284,14747,"",1.35,1.97,1.67,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51097","5","2382","76","0","1990","A","","King and Queen County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,343355,0,0,355,18477,"",2.02,2.25,2.18,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51097","5","31-33","74","0","1990","A","","King and Queen County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,123,1931512,0,0,303,15757,"",1.53,1.05,0.89,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51097","5","44-45","74","0","1990","A","","King and Queen County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,47,589923,0,0,241,12507,"",0.86,0.53,0.65,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51097","5","81","74","0","1990","A","","King and Queen County, Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,10,92197,0,0,174,9069,"",0.99,0.44,0.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
