"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30001","1","522","75","0","1990","A","","Beaverhead County, Montana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,114537,0,0,400,20825,"",10.38,18.51,20.19,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","1","5222","76","0","1990","A","","Beaverhead County, Montana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,114537,0,0,400,20825,"",10.40,18.56,20.25,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","1","52229","77","0","1990","A","","Beaverhead County, Montana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,114537,0,0,400,20825,"",10.40,18.56,20.25,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","1","522292","78","0","1990","A","","Beaverhead County, Montana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,114537,0,0,400,20825,"",22.74,38.90,43.61,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","1","71","74","0","1990","A","","Beaverhead County, Montana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,91129,0,0,345,17927,"",30.47,4.99,7.52,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","1","712","75","0","1990","A","","Beaverhead County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,91129,0,0,345,17927,"",46.57,9.53,10.93,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","1","7121","76","0","1990","A","","Beaverhead County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,91129,0,0,345,17927,"",46.57,9.53,10.93,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","1","71219","77","0","1990","A","","Beaverhead County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,91129,0,0,345,17927,"",52.83,13.73,17.14,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","1","712190","78","0","1990","A","","Beaverhead County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,91129,0,0,345,17927,"",52.83,13.73,17.14,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","1","92","74","0","1990","A","","Beaverhead County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,186,4419634,0,0,456,23708,"",10.37,4.62,5.15,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","1","924","75","0","1990","A","","Beaverhead County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,182,4331151,0,0,457,23754,"",26.19,66.07,75.78,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","1","9241","76","0","1990","A","","Beaverhead County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,182,4331151,0,0,457,23754,"",26.19,66.07,75.78,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","1","92412","77","0","1990","A","","Beaverhead County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,182,4331151,0,0,457,23754,"",26.58,76.23,91.68,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","1","924120","78","0","1990","A","","Beaverhead County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,182,4331151,0,0,457,23754,"",26.58,76.23,91.68,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","1","926","75","0","1990","A","","Beaverhead County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,3,61870,0,0,386,20066,"",6.89,0.48,0.51,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","1","9261","76","0","1990","A","","Beaverhead County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,61870,0,0,386,20066,"",6.89,0.48,0.51,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","1","92611","77","0","1990","A","","Beaverhead County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,5742,0,0,166,8613,"",5.74,0.31,0.13,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","1","926110","78","0","1990","A","","Beaverhead County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,5742,0,0,166,8613,"",5.74,0.31,0.13,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","1","92614","77","0","1990","A","","Beaverhead County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,56128,0,0,447,23225,"",9.01,1.60,2.04,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","1","926140","78","0","1990","A","","Beaverhead County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,56128,0,0,447,23225,"",9.01,1.60,2.04,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","1","928","75","0","1990","A","","Beaverhead County, Montana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,26613,0,0,512,26613,"",7.10,0.06,0.07,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","1","9281","76","0","1990","A","","Beaverhead County, Montana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,26613,0,0,512,26613,"",7.10,0.06,0.07,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","1","92811","77","0","1990","A","","Beaverhead County, Montana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26613,0,0,512,26613,"",7.49,0.06,0.07,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","1","928110","78","0","1990","A","","Beaverhead County, Montana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26613,0,0,512,26613,"",7.49,0.06,0.07,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","2","10","71","0","1990","A","","Beaverhead County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,237,5076203,0,0,411,21388,"",3.53,2.47,2.90,0.00,0.00,1.17,1.17,"",1,9.1,0,0.0,326493,6.9,-4749710,-100.0,-6501,-100.0,26,6.8,1348,6.7
"30001","2","1028","73","0","1990","A","","Beaverhead County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,33,544534,0,0,322,16755,"",4.12,0.84,0.72,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","2","92","74","0","1990","A","","Beaverhead County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,33,544534,0,0,322,16755,"",4.12,0.84,0.72,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","3","10","71","0","1990","A","","Beaverhead County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,352,5747199,0,0,314,16335,"",2.55,1.38,1.36,0.00,0.00,0.99,0.99,"",0,0.0,15,4.5,318975,5.9,-5428224,-100.0,-9990,-100.0,5,1.6,228,1.4
"30001","3","102","72","0","1990","A","","Beaverhead County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,352,5747199,0,0,314,16335,"",2.66,1.39,1.37,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","3","1025","73","0","1990","A","","Beaverhead County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,241,4214046,0,0,336,17492,"",6.66,1.53,1.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","3","61","74","0","1990","A","","Beaverhead County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,241,4214046,0,0,336,17492,"",8.03,1.74,1.86,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","3","611","75","0","1990","A","","Beaverhead County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,241,4214046,0,0,336,17492,"",8.03,1.74,1.86,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","3","6111","76","0","1990","A","","Beaverhead County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,241,4214046,0,0,336,17492,"",8.47,1.87,1.97,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","3","61111","77","0","1990","A","","Beaverhead County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,241,4214046,0,0,336,17492,"",8.47,1.87,1.97,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","3","611110","78","0","1990","A","","Beaverhead County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,241,4214046,0,0,336,17492,"",8.47,1.87,1.97,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","10","71","0","1990","A","","Beaverhead County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",321,1816,27394116,0,0,290,15082,"",0.90,0.83,0.76,0.00,0.00,0.93,0.93,"",19,6.3,95,5.5,2467950,9.9,-16004189,-100.0,-265002,-100.0,12,4.3,599,4.1
"30001","5","101","72","0","1990","A","","Beaverhead County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",68,536,10539911,0,0,378,19649,"",0.96,0.90,0.92,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","1011","73","0","1990","A","","Beaverhead County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,353,7637152,0,0,416,21625,"",3.30,8.38,11.33,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","1012","73","0","1990","A","","Beaverhead County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",30,90,1492967,0,0,318,16527,"",0.75,0.72,0.64,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","1013","73","0","1990","A","","Beaverhead County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,93,1409792,0,0,292,15173,"",0.60,0.22,0.17,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","102","72","0","1990","A","","Beaverhead County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",253,1280,16854205,0,0,253,13168,"",0.89,0.80,0.69,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","1021","73","0","1990","A","","Beaverhead County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",95,475,7114930,0,0,288,14981,"",0.98,0.87,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","1022","73","0","1990","A","","Beaverhead County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,39,624511,0,0,311,16151,"",1.17,0.58,0.42,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","1023","73","0","1990","A","","Beaverhead County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,93,1875954,0,0,389,20208,"",0.72,0.57,0.57,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","1024","73","0","1990","A","","Beaverhead County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,64,1157252,0,0,345,17965,"",0.52,0.25,0.24,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","1025","73","0","1990","A","","Beaverhead County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,242,3557906,0,0,283,14717,"",0.79,0.94,0.86,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","1026","73","0","1990","A","","Beaverhead County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",49,297,1799410,0,0,116,6055,"",1.65,1.30,1.11,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","1027","73","0","1990","A","","Beaverhead County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",30,70,724242,0,0,198,10322,"",0.73,0.84,0.78,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","112","75","0","1990","A","","Beaverhead County, Montana","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,203,2780700,0,0,263,13676,"",19.33,54.73,66.00,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","1121","76","0","1990","A","","Beaverhead County, Montana","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,191,2668734,0,0,269,14003,"",28.98,106.90,130.89,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","11211","77","0","1990","A","","Beaverhead County, Montana","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,191,2668734,0,0,269,14003,"",48.30,189.70,228.30,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","112111","78","0","1990","A","","Beaverhead County, Montana","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,191,2668734,0,0,269,14003,"",56.93,277.63,368.97,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","23","74","0","1990","A","","Beaverhead County, Montana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",30,90,1492967,0,0,318,16527,"",0.75,0.72,0.64,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","2361","76","0","1990","A","","Beaverhead County, Montana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,13,149296,0,0,230,11944,"",1.09,0.89,0.63,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","23611","77","0","1990","A","","Beaverhead County, Montana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,13,149296,0,0,230,11944,"",1.09,0.89,0.63,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","236115","78","0","1990","A","","Beaverhead County, Montana","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,128419,0,0,232,12039,"",1.57,1.33,0.96,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","238","75","0","1990","A","","Beaverhead County, Montana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,45,620239,0,0,267,13886,"",0.70,0.61,0.48,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","2382","76","0","1990","A","","Beaverhead County, Montana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,182383,0,0,204,10624,"",0.79,0.55,0.30,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","2389","76","0","1990","A","","Beaverhead County, Montana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,300101,0,0,291,15131,"",1.34,1.92,1.68,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","31-33","74","0","1990","A","","Beaverhead County, Montana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,93,1409792,0,0,292,15173,"",0.60,0.22,0.17,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","42","74","0","1990","A","","Beaverhead County, Montana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,98,1569016,0,0,309,16065,"",0.65,0.78,0.58,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","424","75","0","1990","A","","Beaverhead County, Montana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,32,481518,0,0,289,15047,"",1.22,0.78,0.60,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","44-45","74","0","1990","A","","Beaverhead County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",57,308,4056725,0,0,253,13182,"",1.00,0.95,1.15,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","441","75","0","1990","A","","Beaverhead County, Montana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,65,1254280,0,0,372,19321,"",1.38,1.75,2.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","444","75","0","1990","A","","Beaverhead County, Montana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,410632,0,0,273,14201,"",1.42,1.30,1.40,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","447","75","0","1990","A","","Beaverhead County, Montana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,54,506575,0,0,180,9367,"",1.55,2.46,2.92,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","4471","76","0","1990","A","","Beaverhead County, Montana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,54,506575,0,0,180,9367,"",1.55,2.46,2.92,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","484","75","0","1990","A","","Beaverhead County, Montana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,40,540751,0,0,257,13379,"",2.92,1.43,1.13,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","51","74","0","1990","A","","Beaverhead County, Montana","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,624511,0,0,311,16151,"",1.17,0.58,0.42,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","52","74","0","1990","A","","Beaverhead County, Montana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,69,1402788,0,0,389,20233,"",0.86,0.56,0.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","522","75","0","1990","A","","Beaverhead County, Montana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,1112869,0,0,448,23306,"",0.75,0.79,1.01,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","5242","76","0","1990","A","","Beaverhead County, Montana","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,20,281494,0,0,276,14374,"",1.30,1.21,0.82,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","53","74","0","1990","A","","Beaverhead County, Montana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,24,473166,0,0,387,20135,"",0.64,0.57,0.77,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","531","75","0","1990","A","","Beaverhead County, Montana","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,11,104429,0,0,176,9147,"",0.58,0.39,0.25,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
