"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45065","1","491110","78","0","1990","A","","McCormick County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,417593,0,0,417,21693,"",2.35,1.08,1.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","1","54","74","0","1990","A","","McCormick County, South Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,66,1915481,0,0,562,29207,"",37.95,45.69,63.13,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","1","541","75","0","1990","A","","McCormick County, South Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,1915481,0,0,562,29207,"",37.95,45.69,63.13,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","1","5413","76","0","1990","A","","McCormick County, South Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,1915481,0,0,562,29207,"",73.22,80.80,108.54,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","1","54133","77","0","1990","A","","McCormick County, South Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,1915481,0,0,562,29207,"",75.03,81.42,109.33,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","1","541330","78","0","1990","A","","McCormick County, South Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,1915481,0,0,562,29207,"",75.03,81.42,109.33,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","1","92","74","0","1990","A","","McCormick County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,282830,0,0,421,21897,"",8.26,0.37,0.38,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","1","924","75","0","1990","A","","McCormick County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,26824,0,0,516,26824,"",6.26,0.41,0.54,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","1","9241","76","0","1990","A","","McCormick County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,26824,0,0,516,26824,"",6.26,0.41,0.54,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","1","92412","77","0","1990","A","","McCormick County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26824,0,0,516,26824,"",6.35,0.47,0.66,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","1","924120","78","0","1990","A","","McCormick County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26824,0,0,516,26824,"",6.35,0.47,0.66,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","1","926","75","0","1990","A","","McCormick County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,221472,0,0,412,21433,"",12.36,1.80,2.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","1","9261","76","0","1990","A","","McCormick County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,221472,0,0,412,21433,"",12.36,1.80,2.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","1","92611","77","0","1990","A","","McCormick County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,21620,0,0,128,6652,"",13.71,1.04,0.58,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","1","926110","78","0","1990","A","","McCormick County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,21620,0,0,128,6652,"",13.71,1.04,0.58,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","2","1028","73","0","1990","A","","McCormick County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,456,8573531,0,0,362,18805,"",10.82,13.22,13.15,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","2","92","74","0","1990","A","","McCormick County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,456,8573531,0,0,362,18805,"",10.82,13.22,13.15,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","10","71","0","1990","A","","McCormick County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",128,1334,19077167,0,0,275,14302,"",0.86,0.69,0.62,0.00,0.00,0.90,0.90,"",2,1.6,67,5.3,258877,1.4,-9029878,-100.0,-244160,-100.0,-10,-3.5,-550,-3.7
"45065","5","101","72","0","1990","A","","McCormick County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",45,895,13553210,0,0,291,15140,"",1.51,1.69,1.37,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","1013","73","0","1990","A","","McCormick County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,595,9377318,0,0,303,15754,"",0.71,1.56,1.28,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","102","72","0","1990","A","","McCormick County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",82,439,5523957,0,0,242,12590,"",0.69,0.31,0.26,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","1021","73","0","1990","A","","McCormick County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,124,1269240,0,0,198,10277,"",0.91,0.26,0.18,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","1024","73","0","1990","A","","McCormick County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,52,1744177,0,0,641,33328,"",0.30,0.23,0.42,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","1025","73","0","1990","A","","McCormick County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,155,1365579,0,0,169,8787,"",0.68,0.68,0.38,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","1026","73","0","1990","A","","McCormick County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,28,109979,0,0,76,3975,"",0.48,0.14,0.08,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","1027","73","0","1990","A","","McCormick County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,48,466694,0,0,185,9639,"",0.82,0.65,0.58,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","31-33","74","0","1990","A","","McCormick County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,595,9377318,0,0,303,15754,"",0.71,1.56,1.28,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","42","74","0","1990","A","","McCormick County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,297681,0,0,347,18041,"",0.33,0.15,0.13,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","44-45","74","0","1990","A","","McCormick County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",31,102,917941,0,0,173,8999,"",1.30,0.36,0.30,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","52","74","0","1990","A","","McCormick County, South Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,388010,0,0,402,20879,"",0.59,0.18,0.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","81","74","0","1990","A","","McCormick County, South Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,48,466694,0,0,185,9639,"",0.82,0.65,0.58,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
