"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13147","0","10","70","0","1990","A","","Hart County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",314,7464,131544869,0,0,339,17623,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.3,-124,-1.6,600348,0.5,-51369831,-100.0,-531965,-100.0,8,2.4,367,2.1
"13147","1","10","71","0","1990","A","","Hart County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,94,2331070,0,0,479,24887,"",3.35,0.43,0.47,0.00,0.00,1.10,1.10,"",1,14.3,7,8.0,208599,9.8,0,0.0,0,0.0,10,2.1,491,2.0
"13147","1","102","72","0","1990","A","","Hart County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,94,2331070,0,0,479,24887,"",3.37,0.44,0.49,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","1","1021","73","0","1990","A","","Hart County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,743315,0,0,562,29245,"",3.29,0.38,0.49,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","1","1023","73","0","1990","A","","Hart County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,100523,0,0,400,20798,"",10.40,2.01,1.71,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","1","1028","73","0","1990","A","","Hart County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,63,1487232,0,0,451,23452,"",3.24,0.55,0.57,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","1","48-49","74","0","1990","A","","Hart County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,743315,0,0,562,29245,"",3.39,0.42,0.52,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","1","491","75","0","1990","A","","Hart County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,743315,0,0,562,29245,"",3.46,0.44,0.55,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","1","4911","76","0","1990","A","","Hart County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,743315,0,0,562,29245,"",3.46,0.44,0.55,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","1","49111","77","0","1990","A","","Hart County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,743315,0,0,562,29245,"",3.46,0.44,0.55,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","1","491110","78","0","1990","A","","Hart County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,743315,0,0,562,29245,"",3.46,0.44,0.55,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","1","52","74","0","1990","A","","Hart County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,100523,0,0,400,20798,"",10.45,2.05,1.72,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","1","522","75","0","1990","A","","Hart County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,100523,0,0,400,20798,"",12.17,5.43,5.85,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","1","5222","76","0","1990","A","","Hart County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,100523,0,0,400,20798,"",12.19,5.45,5.87,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","1","52229","77","0","1990","A","","Hart County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,100523,0,0,400,20798,"",12.19,5.45,5.87,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","1","522298","78","0","1990","A","","Hart County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,100523,0,0,400,20798,"",38.10,16.72,17.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","1","92","74","0","1990","A","","Hart County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,63,1487232,0,0,451,23452,"",3.24,0.55,0.57,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","1","924","75","0","1990","A","","Hart County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,121211,0,0,482,25078,"",6.14,0.64,0.70,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","1","9241","76","0","1990","A","","Hart County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,121211,0,0,482,25078,"",6.14,0.64,0.70,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","1","92412","77","0","1990","A","","Hart County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,121211,0,0,482,25078,"",6.23,0.74,0.85,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","1","924120","78","0","1990","A","","Hart County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,121211,0,0,482,25078,"",6.23,0.74,0.85,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","1","926","75","0","1990","A","","Hart County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,84341,0,0,160,8296,"",2.02,0.56,0.23,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","1","9261","76","0","1990","A","","Hart County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,84341,0,0,160,8296,"",2.02,0.56,0.23,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","1","92611","77","0","1990","A","","Hart County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,84341,0,0,160,8296,"",6.72,1.08,0.64,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","1","926110","78","0","1990","A","","Hart County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,84341,0,0,160,8296,"",6.72,1.08,0.64,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","10","71","0","1990","A","","Hart County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,114,2284942,0,0,385,20043,"",2.41,0.42,0.43,0.00,0.00,1.03,1.03,"",1,16.7,10,9.6,277517,13.8,0,0.0,0,0.0,14,3.8,741,3.8
"13147","2","102","72","0","1990","A","","Hart County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,114,2284942,0,0,385,20043,"",2.48,0.43,0.44,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","3","10","71","0","1990","A","","Hart County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,824,13543650,0,0,316,16433,"",1.12,1.13,1.06,0.00,0.00,0.93,0.93,"",0,0.0,72,9.6,649790,5.0,-75778,-100.0,-1120,-100.0,-13,-4.0,-713,-4.2
"13147","3","102","72","0","1990","A","","Hart County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,824,13543650,0,0,316,16433,"",1.17,1.15,1.07,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","10","71","0","1990","A","","Hart County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",293,6433,113385207,0,0,339,17627,"",0.97,1.03,1.05,0.00,0.00,1.02,1.01,"",3,1.0,-211,-3.2,-535558,-0.5,-51294053,-100.0,-530845,-100.0,10,3.0,481,2.8
"13147","5","101","72","0","1990","A","","Hart County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",84,4093,81023989,0,0,381,19797,"",1.39,2.41,2.34,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","1013","73","0","1990","A","","Hart County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",38,3799,76107042,0,0,385,20035,"",1.90,3.11,2.97,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","102","72","0","1990","A","","Hart County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",208,2340,32361218,0,0,266,13831,"",0.86,0.51,0.44,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","1021","73","0","1990","A","","Hart County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",90,1206,18849030,0,0,301,15628,"",1.09,0.78,0.77,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","1022","73","0","1990","A","","Hart County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,100,1962831,0,0,376,19563,"",1.14,0.52,0.43,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","1023","73","0","1990","A","","Hart County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,98,1827503,0,0,359,18664,"",0.66,0.21,0.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","1024","73","0","1990","A","","Hart County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",20,217,3016543,0,0,267,13874,"",0.49,0.30,0.21,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
