"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13035","1","926","75","0","1990","A","","Butts County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,50354,0,0,176,9155,"",2.55,0.69,0.31,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","1","9261","76","0","1990","A","","Butts County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,50354,0,0,176,9155,"",2.55,0.69,0.31,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","1","92611","77","0","1990","A","","Butts County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,50354,0,0,176,9155,"",8.48,1.32,0.87,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","1","926110","78","0","1990","A","","Butts County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,50354,0,0,176,9155,"",8.48,1.32,0.87,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","10","71","0","1990","A","","Butts County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,578,12825459,0,0,427,22186,"",3.48,4.35,5.46,0.00,0.00,1.26,1.26,"",0,0.0,45,8.4,1412552,12.4,0,0.0,0,0.0,16,3.9,774,3.6
"13035","2","102","72","0","1990","A","","Butts County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,578,12825459,0,0,427,22186,"",3.58,4.46,5.59,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","3","10","71","0","1990","A","","Butts County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,507,9085712,0,0,345,17918,"",1.41,1.43,1.60,0.00,0.00,1.12,1.12,"",0,0.0,33,7.0,994929,12.3,-561286,-100.0,-2727,-100.0,17,5.2,849,5.0
"13035","3","102","72","0","1990","A","","Butts County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,507,9085712,0,0,345,17918,"",1.47,1.45,1.62,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","3","1028","73","0","1990","A","","Butts County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,160,2732803,0,0,329,17125,"",2.27,1.54,1.61,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","3","92","74","0","1990","A","","Butts County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,160,2732803,0,0,329,17125,"",2.27,1.54,1.61,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","10","71","0","1990","A","","Butts County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",228,2499,35135595,0,0,270,14061,"",0.95,0.82,0.73,0.00,0.00,0.89,0.89,"",-2,-0.9,-192,-7.1,24564,0.1,-18852047,-100.0,-314569,-100.0,20,8.0,1014,7.8
"13035","5","101","72","0","1990","A","","Butts County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,882,13970521,0,0,305,15835,"",0.85,1.07,0.91,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","1013","73","0","1990","A","","Butts County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,786,12445563,0,0,305,15844,"",0.88,1.32,1.10,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","102","72","0","1990","A","","Butts County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",187,1617,21165074,0,0,252,13093,"",0.97,0.73,0.65,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","1021","73","0","1990","A","","Butts County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",84,823,11098570,0,0,259,13484,"",1.28,1.09,1.02,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","1023","73","0","1990","A","","Butts County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,136,2669277,0,0,377,19603,"",0.93,0.60,0.61,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","1025","73","0","1990","A","","Butts County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,352,4549493,0,0,248,12919,"",0.84,0.98,0.82,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","1026","73","0","1990","A","","Butts County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,186,1383524,0,0,143,7442,"",0.90,0.59,0.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","1027","73","0","1990","A","","Butts County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,66,669343,0,0,195,10129,"",0.98,0.57,0.54,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","236","75","0","1990","A","","Butts County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,219126,0,0,265,13767,"",0.72,0.36,0.27,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","236115","78","0","1990","A","","Butts County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,198636,0,0,280,14534,"",1.45,1.23,1.11,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","238","75","0","1990","A","","Butts County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,60,926852,0,0,296,15383,"",0.92,0.59,0.54,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","2382","76","0","1990","A","","Butts County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,583027,0,0,329,17106,"",1.00,0.79,0.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","2389","76","0","1990","A","","Butts County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,263221,0,0,288,14970,"",2.38,1.25,1.10,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","31-33","74","0","1990","A","","Butts County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,786,12445563,0,0,305,15844,"",0.88,1.32,1.10,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","423","75","0","1990","A","","Butts County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,95,1462626,0,0,296,15396,"",0.67,1.09,0.78,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","424","75","0","1990","A","","Butts County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,798099,0,0,267,13880,"",0.80,1.02,0.74,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","44-45","74","0","1990","A","","Butts County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",67,562,5727623,0,0,196,10192,"",1.73,1.25,1.21,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","441","75","0","1990","A","","Butts County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,45,535627,0,0,228,11881,"",2.50,0.87,0.64,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","4413","76","0","1990","A","","Butts County, Georgia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,348836,0,0,237,12348,"",2.97,1.83,1.79,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","444","75","0","1990","A","","Butts County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,745390,0,0,289,15008,"",2.71,1.62,1.90,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","445","75","0","1990","A","","Butts County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,87,694211,0,0,153,7979,"",1.15,0.96,0.83,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","4451","76","0","1990","A","","Butts County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,87,694211,0,0,153,7979,"",2.02,1.13,0.98,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","447","75","0","1990","A","","Butts County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,283,2504154,0,0,170,8843,"",4.33,9.32,10.77,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","4471","76","0","1990","A","","Butts County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,283,2504154,0,0,170,8843,"",4.33,9.32,10.77,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","452","75","0","1990","A","","Butts County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,197342,0,0,160,8309,"",2.96,0.28,0.27,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","48-49","74","0","1990","A","","Butts County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,271569,0,0,482,25068,"",0.61,0.10,0.15,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","484","75","0","1990","A","","Butts County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,271569,0,0,482,25068,"",1.08,0.28,0.42,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","4842","76","0","1990","A","","Butts County, Georgia","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,77110,0,0,363,18884,"",1.90,0.34,0.44,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","52","74","0","1990","A","","Butts County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,84,1553561,0,0,354,18403,"",0.82,0.50,0.43,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","522","75","0","1990","A","","Butts County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,69,1318892,0,0,368,19137,"",0.84,0.82,0.89,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","524","75","0","1990","A","","Butts County, Georgia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,234669,0,0,291,15140,"",1.01,0.25,0.18,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","53","74","0","1990","A","","Butts County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,52,1115716,0,0,415,21560,"",1.05,0.90,1.36,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","54","74","0","1990","A","","Butts County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,23,357017,0,0,294,15301,"",0.58,0.14,0.09,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","541","75","0","1990","A","","Butts County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,23,357017,0,0,294,15301,"",0.58,0.14,0.09,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","621","75","0","1990","A","","Butts County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,35,1080074,0,0,596,31007,"",0.70,0.35,0.49,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","624","75","0","1990","A","","Butts County, Georgia","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,75,748528,0,0,192,10003,"",1.55,2.06,2.47,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","722","75","0","1990","A","","Butts County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,169,1191718,0,0,135,7034,"",0.88,0.80,0.99,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","7221","76","0","1990","A","","Butts County, Georgia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,123608,0,0,153,7975,"",0.77,0.18,0.24,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","72211","77","0","1990","A","","Butts County, Georgia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,123608,0,0,153,7975,"",0.77,0.18,0.24,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","722110","78","0","1990","A","","Butts County, Georgia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,123608,0,0,153,7975,"",0.77,0.18,0.24,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","7222","76","0","1990","A","","Butts County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,152,1058290,0,0,134,6959,"",1.34,1.69,2.23,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","72221","77","0","1990","A","","Butts County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,152,1058290,0,0,134,6959,"",1.34,1.69,2.23,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","81","74","0","1990","A","","Butts County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,66,669343,0,0,195,10129,"",0.98,0.57,0.54,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","811","75","0","1990","A","","Butts County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,25,454707,0,0,346,18008,"",1.14,0.73,1.00,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","8111","76","0","1990","A","","Butts County, Georgia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,178025,0,0,407,21151,"",1.07,0.34,0.63,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","812","75","0","1990","A","","Butts County, Georgia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,112348,0,0,99,5126,"",1.24,0.58,0.33,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
