"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19005","0","10","70","0","1990","A","","Allamakee County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",438,4583,64205201,0,0,269,14008,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,6.1,-106,-2.3,1218372,1.9,-34534423,-100.0,-706195,-100.0,11,4.3,576,4.3
"19005","1","10","71","0","1990","A","","Allamakee County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,68,1558044,0,0,444,23082,"",2.10,0.50,0.64,0.00,0.00,1.29,1.28,"",-1,-12.5,-3,-4.2,9117,0.6,0,0.0,0,0.0,25,6.0,1267,5.8
"19005","1","102","72","0","1990","A","","Allamakee County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,68,1558044,0,0,444,23082,"",2.11,0.52,0.67,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19005","1","1021","73","0","1990","A","","Allamakee County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,39,903606,0,0,444,23071,"",0.79,0.97,1.22,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19005","1","1028","73","0","1990","A","","Allamakee County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,654438,0,0,444,23098,"",3.48,0.40,0.52,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19005","1","48-49","74","0","1990","A","","Allamakee County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,903606,0,0,444,23071,"",0.81,1.06,1.29,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19005","1","491","75","0","1990","A","","Allamakee County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,903606,0,0,444,23071,"",0.83,1.12,1.37,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19005","1","4911","76","0","1990","A","","Allamakee County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,903606,0,0,444,23071,"",0.83,1.12,1.37,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19005","1","49111","77","0","1990","A","","Allamakee County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,903606,0,0,444,23071,"",0.83,1.12,1.37,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19005","1","491110","78","0","1990","A","","Allamakee County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,903606,0,0,444,23071,"",0.83,1.12,1.37,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
