"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12029","0","10","70","0","1990","A","","Dixie County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",202,2337,41373328,0,0,340,17703,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.9,-32,-1.4,972026,2.4,-11250659,-100.0,-80244,-100.0,13,4.0,649,3.8
"12029","1","10","71","0","1990","A","","Dixie County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,34,1008661,0,0,572,29739,"",3.90,0.49,0.64,0.00,0.00,1.31,1.31,"",1,20.0,0,0.0,29601,3.0,0,0.0,0,0.0,19,3.4,944,3.3
"12029","1","102","72","0","1990","A","","Dixie County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,34,1008661,0,0,572,29739,"",3.92,0.51,0.67,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","1","1021","73","0","1990","A","","Dixie County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,268056,0,0,476,24744,"",1.71,0.53,0.56,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","1","1028","73","0","1990","A","","Dixie County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,740605,0,0,617,32084,"",6.30,0.64,0.91,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","1","48-49","74","0","1990","A","","Dixie County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,268056,0,0,476,24744,"",1.76,0.59,0.59,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","1","491","75","0","1990","A","","Dixie County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,268056,0,0,476,24744,"",1.79,0.62,0.63,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","1","4911","76","0","1990","A","","Dixie County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,268056,0,0,476,24744,"",1.79,0.62,0.63,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","1","49111","77","0","1990","A","","Dixie County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,268056,0,0,476,24744,"",1.79,0.62,0.63,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","1","491110","78","0","1990","A","","Dixie County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,268056,0,0,476,24744,"",1.79,0.62,0.63,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
