"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48065","1","9241","76","0","1990","A","","Carson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,243953,0,0,447,23234,"",11.61,2.70,1.64,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","1","92412","77","0","1990","A","","Carson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,243953,0,0,447,23234,"",11.78,3.12,1.98,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","1","924120","78","0","1990","A","","Carson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,243953,0,0,447,23234,"",11.78,3.12,1.98,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","1","926","75","0","1990","A","","Carson County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,167,7235681,0,0,832,43263,"",3.82,18.01,22.67,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","1","9261","76","0","1990","A","","Carson County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,167,7235681,0,0,832,43263,"",3.82,18.01,22.67,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","1","92611","77","0","1990","A","","Carson County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,167,7231793,0,0,834,43369,"",12.71,34.55,63.97,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","1","926110","78","0","1990","A","","Carson County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,167,7231793,0,0,834,43369,"",12.71,34.55,63.97,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","2","10","71","0","1990","A","","Carson County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,46,1037597,0,0,431,22435,"",5.21,0.32,0.23,0.00,0.00,0.70,0.70,"",2,33.3,2,4.5,81330,8.5,0,0.0,0,0.0,14,3.4,702,3.2
"48065","3","10","71","0","1990","A","","Carson County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,358,6326053,0,0,340,17675,"",3.89,0.95,0.57,0.00,0.00,0.60,0.61,"",0,0.0,2,0.6,140208,2.3,-62505,-100.0,-375,-100.0,6,1.8,300,1.7
"48065","3","102","72","0","1990","A","","Carson County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,358,6326053,0,0,340,17675,"",4.05,0.96,0.58,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","3","1028","73","0","1990","A","","Carson County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,105,1336688,0,0,245,12720,"",4.78,0.95,0.40,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","3","92","74","0","1990","A","","Carson County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,105,1336688,0,0,245,12720,"",4.78,0.95,0.40,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","3","92114","77","0","1990","A","","Carson County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,100,1280139,0,0,245,12748,"",8.54,2.00,0.95,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","3","921140","78","0","1990","A","","Carson County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,100,1280139,0,0,245,12748,"",8.54,2.00,0.95,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","5","10","71","0","1990","A","","Carson County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",142,3285,98085218,0,0,574,29862,"",0.89,1.01,1.05,0.00,0.00,1.04,1.04,"",3,2.2,-161,-4.7,-2428160,-2.4,-30958586,-100.0,-389265,-100.0,14,2.5,694,2.4
"48065","5","101","72","0","1990","A","","Carson County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",45,2766,88766607,0,0,617,32090,"",1.40,3.13,2.97,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","5","1012","73","0","1990","A","","Carson County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,161,3496630,0,0,417,21662,"",1.05,0.87,0.58,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","5","102","72","0","1990","A","","Carson County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,519,9318611,0,0,346,17972,"",0.76,0.22,0.15,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","5","1021","73","0","1990","A","","Carson County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,258,5829637,0,0,435,22632,"",0.96,0.32,0.28,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","5","1023","73","0","1990","A","","Carson County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,63,1248714,0,0,381,19821,"",0.91,0.26,0.15,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","5","1024","73","0","1990","A","","Carson County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,12,192222,0,0,300,15586,"",0.37,0.03,0.02,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","5","1026","73","0","1990","A","","Carson County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,77,474445,0,0,119,6188,"",0.97,0.23,0.11,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","5","1027","73","0","1990","A","","Carson County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,21,257994,0,0,234,12189,"",0.71,0.17,0.11,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","5","111","75","0","1990","A","","Carson County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,290444,0,0,472,24545,"",3.98,0.61,0.93,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","5","112","75","0","1990","A","","Carson County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,840105,0,0,308,16002,"",11.91,9.67,7.64,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","5","21","74","0","1990","A","","Carson County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,1312166,0,0,701,36449,"",8.30,1.52,1.20,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","5","23","74","0","1990","A","","Carson County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",19,161,3496630,0,0,417,21662,"",1.05,0.87,0.58,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","5","237","75","0","1990","A","","Carson County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,84,1647875,0,0,380,19735,"",5.00,2.84,1.51,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","5","44-45","74","0","1990","A","","Carson County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,136,1910095,0,0,270,14053,"",0.89,0.28,0.21,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","5","447","75","0","1990","A","","Carson County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,565474,0,0,204,10586,"",2.29,1.63,1.25,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","5","4471","76","0","1990","A","","Carson County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,565474,0,0,204,10586,"",2.29,1.63,1.25,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","5","48-49","74","0","1990","A","","Carson County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,81,3022242,0,0,718,37312,"",1.14,0.72,0.84,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","5","722","75","0","1990","A","","Carson County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,58,289919,0,0,96,5006,"",0.91,0.26,0.12,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","5","81","74","0","1990","A","","Carson County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,21,257994,0,0,234,12189,"",0.71,0.17,0.11,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
