"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30087","0","10","70","0","1990","A","","Rosebud County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",235,3972,95627908,0,0,463,24079,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,4.0,-36,-0.9,1541871,1.6,-47637530,-100.0,-940755,-100.0,12,2.7,605,2.6
"30087","1","10","71","0","1990","A","","Rosebud County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,179,3969215,0,0,426,22143,"",9.50,1.52,1.09,0.00,0.00,0.72,0.72,"",1,6.2,1,0.6,333752,9.2,0,0.0,0,0.0,34,8.7,1720,8.4
"30087","1","102","72","0","1990","A","","Rosebud County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,179,3969215,0,0,426,22143,"",9.56,1.59,1.14,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","1021","73","0","1990","A","","Rosebud County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,463737,0,0,377,19595,"",8.79,0.69,0.42,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","1028","73","0","1990","A","","Rosebud County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,152,3452979,0,0,438,22767,"",10.82,2.50,1.83,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","48-49","74","0","1990","A","","Rosebud County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,463737,0,0,377,19595,"",9.07,0.75,0.44,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","491","75","0","1990","A","","Rosebud County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,463737,0,0,377,19595,"",9.25,0.80,0.47,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","4911","76","0","1990","A","","Rosebud County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,463737,0,0,377,19595,"",9.25,0.80,0.47,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","49111","77","0","1990","A","","Rosebud County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,463737,0,0,377,19595,"",9.25,0.80,0.47,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","491110","78","0","1990","A","","Rosebud County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,463737,0,0,377,19595,"",9.25,0.80,0.47,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","92","74","0","1990","A","","Rosebud County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,152,3452979,0,0,438,22767,"",10.82,2.50,1.83,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","921","75","0","1990","A","","Rosebud County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,68,1485484,0,0,422,21953,"",13.44,7.09,5.16,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","9211","76","0","1990","A","","Rosebud County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,68,1485484,0,0,422,21953,"",13.44,7.09,5.16,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","92119","77","0","1990","A","","Rosebud County, Montana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,1485484,0,0,422,21953,"",37.74,20.95,15.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","921190","78","0","1990","A","","Rosebud County, Montana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,1485484,0,0,422,21953,"",37.74,20.95,15.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","923","75","0","1990","A","","Rosebud County, Montana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,1051912,0,0,553,28754,"",27.50,7.27,6.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","9231","76","0","1990","A","","Rosebud County, Montana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,1051912,0,0,553,28754,"",27.50,7.27,6.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","92312","77","0","1990","A","","Rosebud County, Montana","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,1051912,0,0,553,28754,"",144.61,27.95,20.99,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","923120","78","0","1990","A","","Rosebud County, Montana","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,1051912,0,0,553,28754,"",144.61,27.95,20.99,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","924","75","0","1990","A","","Rosebud County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,744001,0,0,356,18523,"",16.41,9.61,5.92,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","9241","76","0","1990","A","","Rosebud County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,744001,0,0,356,18523,"",16.41,9.61,5.92,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","92412","77","0","1990","A","","Rosebud County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,744001,0,0,356,18523,"",16.65,11.09,7.16,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","924120","78","0","1990","A","","Rosebud County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,744001,0,0,356,18523,"",16.65,11.09,7.16,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","926","75","0","1990","A","","Rosebud County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,25824,0,0,248,12912,"",5.40,0.21,0.10,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","9261","76","0","1990","A","","Rosebud County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,25824,0,0,248,12912,"",5.40,0.21,0.10,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","92614","77","0","1990","A","","Rosebud County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,25824,0,0,248,12912,"",9.41,1.06,0.43,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","926140","78","0","1990","A","","Rosebud County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,25824,0,0,248,12912,"",9.41,1.06,0.43,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","928","75","0","1990","A","","Rosebud County, Montana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,145758,0,0,534,27763,"",11.11,0.18,0.18,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","9281","76","0","1990","A","","Rosebud County, Montana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,145758,0,0,534,27763,"",11.11,0.18,0.18,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","92811","77","0","1990","A","","Rosebud County, Montana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,145758,0,0,534,27763,"",11.73,0.19,0.18,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
