"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38075","0","10","70","0","1990","A","","Renville County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117,656,9110748,0,0,267,13883,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,5.4,23,3.6,284919,3.2,-3096258,-100.0,-69962,-100.0,-1,-0.4,-59,-0.4
"38075","1","10","71","0","1990","A","","Renville County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,638011,0,0,407,21150,"",8.98,1.54,1.84,0.00,0.00,1.19,1.19,"",1,14.3,0,0.0,14862,2.4,0,0.0,0,0.0,8,2.0,379,1.8
"38075","1","102","72","0","1990","A","","Renville County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,638011,0,0,407,21150,"",9.03,1.61,1.93,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","1","1021","73","0","1990","A","","Renville County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,330577,0,0,404,20989,"",8.83,2.77,3.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","1","1028","73","0","1990","A","","Renville County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,307434,0,0,410,21325,"",10.87,1.39,1.71,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","1","48-49","74","0","1990","A","","Renville County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,330577,0,0,404,20989,"",9.11,3.05,3.32,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","1","491","75","0","1990","A","","Renville County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,330577,0,0,404,20989,"",9.29,3.21,3.54,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","1","4911","76","0","1990","A","","Renville County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,330577,0,0,404,20989,"",9.29,3.21,3.54,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","1","49111","77","0","1990","A","","Renville County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,330577,0,0,404,20989,"",9.29,3.21,3.54,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","1","491110","78","0","1990","A","","Renville County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,330577,0,0,404,20989,"",9.29,3.21,3.54,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","1","92","74","0","1990","A","","Renville County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,307434,0,0,410,21325,"",10.87,1.39,1.71,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","1","921","75","0","1990","A","","Renville County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,42685,0,0,821,42685,"",26.99,0.63,1.56,0.00,0.00,2.47,2.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","1","9211","76","0","1990","A","","Renville County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,42685,0,0,821,42685,"",26.99,0.63,1.56,0.00,0.00,2.47,2.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","1","92113","77","0","1990","A","","Renville County, North Dakota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42685,0,0,821,42685,"",42.53,1.08,2.66,0.00,0.00,2.47,2.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","1","921130","78","0","1990","A","","Renville County, North Dakota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42685,0,0,821,42685,"",42.53,1.08,2.66,0.00,0.00,2.47,2.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
