"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20207","1","92","74","0","1990","A","","Woodson County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,154614,0,0,376,19530,"",3.71,0.64,0.70,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","1","924","75","0","1990","A","","Woodson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,46186,0,0,484,25192,"",7.03,2.33,3.14,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","1","9241","76","0","1990","A","","Woodson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,46186,0,0,484,25192,"",7.03,2.33,3.14,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","1","92412","77","0","1990","A","","Woodson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,46186,0,0,484,25192,"",7.14,2.69,3.80,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","1","924120","78","0","1990","A","","Woodson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,46186,0,0,484,25192,"",7.14,2.69,3.80,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","1","926","75","0","1990","A","","Woodson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,108428,0,0,343,17824,"",4.63,3.07,3.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","1","9261","76","0","1990","A","","Woodson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,108428,0,0,343,17824,"",4.63,3.07,3.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","1","92614","77","0","1990","A","","Woodson County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,108428,0,0,343,17824,"",8.07,15.38,15.32,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","1","926140","78","0","1990","A","","Woodson County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,108428,0,0,343,17824,"",8.07,15.38,15.32,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","2","10","71","0","1990","A","","Woodson County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,51,1065444,0,0,399,20755,"",6.32,1.70,2.37,0.00,0.00,1.38,1.38,"",0,0.0,1,2.0,49784,4.9,0,0.0,0,0.0,9,2.3,442,2.2
"20207","2","102","72","0","1990","A","","Woodson County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,51,1065444,0,0,399,20755,"",6.51,1.75,2.42,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","3","10","71","0","1990","A","","Woodson County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,199,2568638,0,0,248,12881,"",4.28,2.50,2.36,0.00,0.00,0.95,0.94,"",0,0.0,0,0.0,106528,4.3,-2462110,-100.0,-15804,-100.0,11,4.6,509,4.1
"20207","3","102","72","0","1990","A","","Woodson County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,199,2568638,0,0,248,12881,"",4.46,2.52,2.39,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","3","1028","73","0","1990","A","","Woodson County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,94,894425,0,0,183,9532,"",4.96,4.03,2.75,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","3","92","74","0","1990","A","","Woodson County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,94,894425,0,0,183,9532,"",4.96,4.03,2.75,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","5","10","71","0","1990","A","","Woodson County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",116,543,7032889,0,0,249,12950,"",0.88,0.79,0.76,0.00,0.00,0.97,0.96,"",-3,-2.5,-56,-9.3,-195688,-2.7,-3976849,-100.0,-104097,-100.0,17,7.3,883,7.3
"20207","5","101","72","0","1990","A","","Woodson County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,153,2297499,0,0,289,15041,"",0.98,0.82,0.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","5","102","72","0","1990","A","","Woodson County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",90,390,4735390,0,0,233,12132,"",0.85,0.78,0.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","5","1021","73","0","1990","A","","Woodson County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,151,2160589,0,0,275,14285,"",1.06,0.89,1.04,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","5","1023","73","0","1990","A","","Woodson County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,40,639432,0,0,306,15887,"",0.93,0.78,0.76,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","5","1025","73","0","1990","A","","Woodson County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,87,848025,0,0,188,9776,"",0.51,1.08,0.80,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","5","1026","73","0","1990","A","","Woodson County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,58,292219,0,0,96,5009,"",1.18,0.82,0.70,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","5","21","74","0","1990","A","","Woodson County, Kansas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,63,1076852,0,0,329,17093,"",24.44,12.61,10.00,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","5","42","74","0","1990","A","","Woodson County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,603494,0,0,392,20400,"",0.74,0.77,0.87,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","5","44-45","74","0","1990","A","","Woodson County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,104,1252610,0,0,231,12035,"",1.17,1.03,1.38,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","5","447","75","0","1990","A","","Woodson County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,184607,0,0,184,9590,"",1.85,2.78,4.14,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","5","4471","76","0","1990","A","","Woodson County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,184607,0,0,184,9590,"",1.85,2.78,4.14,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","5","44711","77","0","1990","A","","Woodson County, Kansas","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,152701,0,0,203,10531,"",1.90,2.88,4.61,0.00,0.00,1.67,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","5","447110","78","0","1990","A","","Woodson County, Kansas","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,152701,0,0,203,10531,"",1.90,2.88,4.61,0.00,0.00,1.67,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","5","52","74","0","1990","A","","Woodson County, Kansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,626339,0,0,345,17938,"",1.32,0.92,0.91,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","5","62","74","0","1990","A","","Woodson County, Kansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,87,848025,0,0,188,9776,"",0.55,1.24,0.91,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","5","72","74","0","1990","A","","Woodson County, Kansas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,58,291645,0,0,97,5021,"",1.41,0.97,0.91,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
