"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2982","0","10","40","0","1990","A","","Las Vegas-Henderson-Paradise, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14964,373281,8315187901,0,0,428,22276,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","1","10","41","0","1990","A","","Las Vegas-Henderson-Paradise, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,6950,213397289,0,0,590,30705,"",0.53,0.63,0.68,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","2","10","41","0","1990","A","","Las Vegas-Henderson-Paradise, NV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,7635,173373434,0,0,437,22708,"",0.07,0.56,0.52,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","3","10","41","0","1990","A","","Las Vegas-Henderson-Paradise, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,24815,726758902,0,0,563,29287,"",0.09,0.68,0.90,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","10","41","0","1990","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14873,333882,7201658276,0,0,415,21569,"",1.03,1.07,1.05,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","101","42","0","1990","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2786,45789,1261629551,0,0,530,27553,"",0.96,0.54,0.58,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","1011","43","0","1990","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",58,448,11596916,0,0,497,25862,"",0.19,0.07,0.09,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","1012","43","0","1990","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2116,35199,990766676,0,0,541,28148,"",1.30,1.98,2.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","1013","43","0","1990","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",613,10142,259265959,0,0,492,25564,"",0.64,0.17,0.16,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","102","42","0","1990","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12087,288093,5940028725,0,0,397,20618,"",1.04,1.27,1.27,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","1021","43","0","1990","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3464,64753,1388746819,0,0,412,21447,"",0.88,0.84,0.90,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","1022","43","0","1990","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",238,5959,162977327,0,0,526,27350,"",1.14,0.62,0.57,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
