"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30095","1","92","74","0","1990","A","","Stillwater County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,312857,0,0,370,19253,"",7.11,0.60,0.43,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","1","924","75","0","1990","A","","Stillwater County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,236857,0,0,344,17876,"",16.15,7.12,4.89,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","1","9241","76","0","1990","A","","Stillwater County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,236857,0,0,344,17876,"",16.15,7.12,4.89,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","1","92412","77","0","1990","A","","Stillwater County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,236857,0,0,344,17876,"",16.39,8.22,5.92,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","1","924120","78","0","1990","A","","Stillwater County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,236857,0,0,344,17876,"",16.39,8.22,5.92,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","1","926","75","0","1990","A","","Stillwater County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,76000,0,0,487,25333,"",7.09,0.72,0.73,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","1","9261","76","0","1990","A","","Stillwater County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,76000,0,0,487,25333,"",7.09,0.72,0.73,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","1","92614","77","0","1990","A","","Stillwater County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,76000,0,0,487,25333,"",12.35,3.62,3.26,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","1","926140","78","0","1990","A","","Stillwater County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,76000,0,0,487,25333,"",12.35,3.62,3.26,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","2","10","71","0","1990","A","","Stillwater County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,440125,0,0,427,22191,"",4.23,0.31,0.30,0.00,0.00,0.95,0.95,"",0,0.0,3,17.6,54263,14.1,-385862,-100.0,-831,-100.0,-9,-2.1,-506,-2.2
"30095","3","10","71","0","1990","A","","Stillwater County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,297,5012881,0,0,325,16878,"",4.26,1.75,1.40,0.00,0.00,0.80,0.80,"",1,8.3,23,8.4,379630,8.2,-4633251,-100.0,-10557,-100.0,0,0.0,-31,-0.2
"30095","3","102","72","0","1990","A","","Stillwater County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,297,5012881,0,0,325,16878,"",4.44,1.77,1.41,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","3","1025","73","0","1990","A","","Stillwater County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,200,3776369,0,0,363,18850,"",10.96,1.92,1.74,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","3","61","74","0","1990","A","","Stillwater County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,200,3776369,0,0,363,18850,"",13.20,2.18,1.96,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","3","611","75","0","1990","A","","Stillwater County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,200,3776369,0,0,363,18850,"",13.20,2.18,1.96,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","3","6111","76","0","1990","A","","Stillwater County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,200,3776369,0,0,363,18850,"",13.93,2.34,2.09,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","3","61111","77","0","1990","A","","Stillwater County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,200,3776369,0,0,363,18850,"",13.93,2.34,2.09,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","3","611110","78","0","1990","A","","Stillwater County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,200,3776369,0,0,363,18850,"",13.93,2.34,2.09,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","10","71","0","1990","A","","Stillwater County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",150,1388,30640319,0,0,425,22083,"",0.87,0.95,1.01,0.00,0.00,1.06,1.06,"",0,0.0,85,6.5,4383833,16.7,-13972715,-100.0,-275545,-100.0,38,9.8,1933,9.6
"30095","5","101","72","0","1990","A","","Stillwater County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,789,23486555,0,0,572,29767,"",1.19,1.99,2.42,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","1013","73","0","1990","A","","Stillwater County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,220,4528177,0,0,395,20559,"",0.88,0.77,0.63,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","102","72","0","1990","A","","Stillwater County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",109,599,7153764,0,0,230,11953,"",0.79,0.56,0.35,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","1021","73","0","1990","A","","Stillwater County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,235,3723245,0,0,305,15872,"",0.96,0.65,0.54,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","1024","73","0","1990","A","","Stillwater County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,29,273204,0,0,184,9586,"",0.47,0.17,0.07,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","1025","73","0","1990","A","","Stillwater County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,184,1919717,0,0,200,10414,"",0.91,1.07,0.55,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","1026","73","0","1990","A","","Stillwater County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,105,673405,0,0,123,6418,"",1.59,0.69,0.49,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","1027","73","0","1990","A","","Stillwater County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,23,219049,0,0,181,9421,"",0.50,0.41,0.28,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","236","75","0","1990","A","","Stillwater County, Montana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,168817,0,0,256,13328,"",0.67,0.61,0.33,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","238","75","0","1990","A","","Stillwater County, Montana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,26,516550,0,0,383,19931,"",0.85,0.54,0.47,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","31-33","74","0","1990","A","","Stillwater County, Montana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,220,4528177,0,0,395,20559,"",0.88,0.77,0.63,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","42","74","0","1990","A","","Stillwater County, Montana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,22,461497,0,0,410,21300,"",0.92,0.26,0.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","423","75","0","1990","A","","Stillwater County, Montana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,8,180556,0,0,463,24074,"",0.94,0.19,0.15,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","44-45","74","0","1990","A","","Stillwater County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",26,167,2180940,0,0,252,13092,"",0.93,0.78,0.73,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","447","75","0","1990","A","","Stillwater County, Montana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,367398,0,0,178,9282,"",2.83,2.75,2.50,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","4471","76","0","1990","A","","Stillwater County, Montana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,367398,0,0,178,9282,"",2.83,2.75,2.50,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","54","74","0","1990","A","","Stillwater County, Montana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,18,230786,0,0,254,13188,"",0.60,0.23,0.09,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","541","75","0","1990","A","","Stillwater County, Montana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,18,230786,0,0,254,13188,"",0.60,0.23,0.09,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","62","74","0","1990","A","","Stillwater County, Montana","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,184,1919717,0,0,200,10414,"",0.99,1.23,0.62,0.00,0.00,0.50,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","722","75","0","1990","A","","Stillwater County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,87,539079,0,0,119,6190,"",1.60,0.86,0.71,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","7221","76","0","1990","A","","Stillwater County, Montana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,220981,0,0,108,5606,"",2.13,0.91,0.67,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","72211","77","0","1990","A","","Stillwater County, Montana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,220981,0,0,108,5606,"",2.13,0.91,0.67,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","722110","78","0","1990","A","","Stillwater County, Montana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,220981,0,0,108,5606,"",2.13,0.91,0.67,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","7222","76","0","1990","A","","Stillwater County, Montana","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,117133,0,0,116,6007,"",0.70,0.47,0.39,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","72221","77","0","1990","A","","Stillwater County, Montana","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,117133,0,0,116,6007,"",0.70,0.47,0.39,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","7224","76","0","1990","A","","Stillwater County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,200965,0,0,137,7135,"",3.86,4.33,4.46,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","72241","77","0","1990","A","","Stillwater County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,200965,0,0,137,7135,"",3.86,4.33,4.46,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","722410","78","0","1990","A","","Stillwater County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,200965,0,0,137,7135,"",3.86,4.33,4.46,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","81","74","0","1990","A","","Stillwater County, Montana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,23,219049,0,0,181,9421,"",0.50,0.41,0.28,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","811","75","0","1990","A","","Stillwater County, Montana","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,109989,0,0,338,17598,"",0.70,0.37,0.38,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","8111","76","0","1990","A","","Stillwater County, Montana","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,109989,0,0,338,17598,"",0.99,0.53,0.61,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
