"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72031","0","10","70","0","1990","A","","Carolina Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1639,41079,557120845,0,0,261,13562,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","1","10","71","0","1990","A","","Carolina Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,416,11201797,0,0,518,26933,"",0.40,0.34,0.53,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","1","102","72","0","1990","A","","Carolina Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,416,11201797,0,0,518,26933,"",0.40,0.36,0.55,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","1","1021","73","0","1990","A","","Carolina Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,101,3048644,0,0,579,30110,"",0.21,0.28,0.47,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","1","1024","73","0","1990","A","","Carolina Municipio, Puerto Rico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,1169513,0,0,765,39757,"",3.48,1.09,2.55,0.00,0.00,2.32,2.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","1","1028","73","0","1990","A","","Carolina Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,285,6983640,0,0,471,24483,"",0.47,0.45,0.64,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","1","48-49","74","0","1990","A","","Carolina Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,101,3048644,0,0,579,30110,"",0.22,0.31,0.50,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","1","491","75","0","1990","A","","Carolina Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,101,3048644,0,0,579,30110,"",0.22,0.32,0.53,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","1","4911","76","0","1990","A","","Carolina Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,101,3048644,0,0,579,30110,"",0.22,0.32,0.53,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","1","49111","77","0","1990","A","","Carolina Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,101,3048644,0,0,579,30110,"",0.22,0.32,0.53,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","1","491110","78","0","1990","A","","Carolina Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,101,3048644,0,0,579,30110,"",0.22,0.32,0.53,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
