"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1782","5","2382","46","0","1990","A","","Colorado Springs, CO MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",219,1725,43012411,0,0,480,24940,"",0.94,0.94,0.94,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","23821","47","0","1990","A","","Colorado Springs, CO MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",105,887,21592289,0,0,468,24354,"",0.95,1.02,0.99,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","238221","48","0","1990","A","","Colorado Springs, CO MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",81,402,8139615,0,0,389,20248,"",1.03,0.94,0.90,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","2383","46","0","1990","A","","Colorado Springs, CO MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",162,852,14940686,0,0,337,17533,"",1.00,0.91,0.81,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","238312","48","0","1990","A","","Colorado Springs, CO MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,211,4087480,0,0,373,19395,"",1.10,1.16,0.97,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","23832","47","0","1990","A","","Colorado Springs, CO MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,226,3669511,0,0,312,16213,"",1.07,0.91,0.81,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","238321","48","0","1990","A","","Colorado Springs, CO MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,157,2543467,0,0,312,16226,"",1.15,1.07,1.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","238322","48","0","1990","A","","Colorado Springs, CO MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,70,1126044,0,0,311,16183,"",0.89,0.68,0.52,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","238332","48","0","1990","A","","Colorado Springs, CO MSA","Private","Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,540854,0,0,469,24399,"",0.70,0.81,0.88,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","23839","47","0","1990","A","","Colorado Springs, CO MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,593552,0,0,243,12629,"",0.80,0.74,0.47,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","238391","48","0","1990","A","","Colorado Springs, CO MSA","Private","Other residential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,385383,0,0,240,12465,"",1.04,1.10,0.78,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","2389","46","0","1990","A","","Colorado Springs, CO MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",128,632,10875147,0,0,331,17208,"",1.30,1.03,0.82,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","238911","48","0","1990","A","","Colorado Springs, CO MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,170,3426754,0,0,388,20187,"",1.18,1.37,1.31,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","311","45","0","1990","A","","Colorado Springs, CO MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,385,6228715,0,0,311,16182,"",0.43,0.18,0.15,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","3118","46","0","1990","A","","Colorado Springs, CO MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,153,1500975,0,0,189,9832,"",0.55,0.35,0.18,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","311811","48","0","1990","A","","Colorado Springs, CO MSA","Private","Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,72,634348,0,0,169,8770,"",0.59,0.74,0.73,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","315","45","0","1990","A","","Colorado Springs, CO MSA","Private","Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,73,637011,0,0,168,8756,"",0.42,0.05,0.04,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","3219","46","0","1990","A","","Colorado Springs, CO MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,347,7931166,0,0,440,22862,"",1.52,0.82,1.06,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","32191","47","0","1990","A","","Colorado Springs, CO MSA","Private","Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,297,7404316,0,0,480,24937,"",1.70,1.45,1.89,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","32192","47","0","1990","A","","Colorado Springs, CO MSA","Private","Wood container and pallet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,294879,0,0,193,10024,"",1.10,0.34,0.23,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","321920","48","0","1990","A","","Colorado Springs, CO MSA","Private","Wood container and pallet manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,294879,0,0,193,10024,"",1.10,0.34,0.23,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","32199","47","0","1990","A","","Colorado Springs, CO MSA","Private","All other wood product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,231971,0,0,217,11270,"",1.68,0.16,0.10,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","322","45","0","1990","A","","Colorado Springs, CO MSA","Private","Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,144,2385142,0,0,319,16583,"",0.38,0.15,0.09,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","3222","46","0","1990","A","","Colorado Springs, CO MSA","Private","Converted paper product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,144,2385142,0,0,319,16583,"",0.43,0.24,0.16,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","323110","48","0","1990","A","","Colorado Springs, CO MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,352,6641737,0,0,362,18846,"",0.93,0.80,0.62,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","323113","48","0","1990","A","","Colorado Springs, CO MSA","Private","Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,214755,0,0,236,12272,"",0.61,0.19,0.13,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","32312","47","0","1990","A","","Colorado Springs, CO MSA","Private","Support activities for printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,530272,0,0,316,16443,"",0.93,0.23,0.15,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","326","45","0","1990","A","","Colorado Springs, CO MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,88,1724005,0,0,376,19535,"",0.43,0.08,0.07,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","32619","47","0","1990","A","","Colorado Springs, CO MSA","Private","Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,1031078,0,0,351,18276,"",0.57,0.12,0.12,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","3323","46","0","1990","A","","Colorado Springs, CO MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,505,10493771,0,0,400,20776,"",0.87,1.00,0.93,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","33231","47","0","1990","A","","Colorado Springs, CO MSA","Private","Plate work and fabricated structural products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,135,3181169,0,0,453,23535,"",1.15,0.61,0.61,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","332312","48","0","1990","A","","Colorado Springs, CO MSA","Private","Fabricated structural metal manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,121,2776574,0,0,442,22994,"",1.45,1.00,0.97,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","33232","47","0","1990","A","","Colorado Springs, CO MSA","Private","Ornamental and architectural metal products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,370,7312602,0,0,380,19768,"",0.68,1.30,1.21,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","332322","48","0","1990","A","","Colorado Springs, CO MSA","Private","Sheet metal work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,358,7099429,0,0,382,19845,"",1.27,3.13,2.71,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","332813","48","0","1990","A","","Colorado Springs, CO MSA","Private","Electroplating, anodizing, and coloring metal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,592397,0,0,327,17007,"",0.58,0.29,0.24,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","333","45","0","1990","A","","Colorado Springs, CO MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,556,16402368,0,0,567,29510,"",0.48,0.28,0.30,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","3332","46","0","1990","A","","Colorado Springs, CO MSA","Private","Industrial machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,122366,0,0,554,28792,"",0.44,0.02,0.02,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","33329","47","0","1990","A","","Colorado Springs, CO MSA","Private","Other industrial machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,122366,0,0,554,28792,"",0.52,0.02,0.02,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","3333","46","0","1990","A","","Colorado Springs, CO MSA","Private","Commercial and service industry machinery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,96,2828670,0,0,564,29338,"",0.89,0.43,0.44,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","33331","47","0","1990","A","","Colorado Springs, CO MSA","Private","Commercial and service industry machinery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,96,2828670,0,0,564,29338,"",0.89,0.43,0.44,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","3335","46","0","1990","A","","Colorado Springs, CO MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,1897911,0,0,666,34612,"",0.20,0.15,0.18,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","33351","47","0","1990","A","","Colorado Springs, CO MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,1897911,0,0,666,34612,"",0.20,0.15,0.18,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","3341","46","0","1990","A","","Colorado Springs, CO MSA","Private","Computer and peripheral equipment mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,2665,117029656,0,0,844,43907,"",4.19,5.88,6.80,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","33411","47","0","1990","A","","Colorado Springs, CO MSA","Private","Computer and peripheral equipment mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,2665,117029656,0,0,844,43907,"",4.19,5.88,6.80,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","3342","46","0","1990","A","","Colorado Springs, CO MSA","Private","Communications equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1728,57764445,0,0,643,33438,"",2.46,4.68,5.00,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","33422","47","0","1990","A","","Colorado Springs, CO MSA","Private","Broadcast and wireless communications equip.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,778,26469069,0,0,654,34011,"",3.34,4.04,4.45,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334220","48","0","1990","A","","Colorado Springs, CO MSA","Private","Broadcast and wireless communications equip.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,778,26469069,0,0,654,34011,"",3.34,4.04,4.45,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334413","48","0","1990","A","","Colorado Springs, CO MSA","Private","Semiconductors and related device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,2278,88121432,0,0,744,38688,"",10.05,7.49,8.59,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","3359","46","0","1990","A","","Colorado Springs, CO MSA","Private","Other electrical equipment and component mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,229,4150660,0,0,348,18099,"",0.86,0.88,0.66,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
