"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30075","0","10","70","0","1990","A","","Powder River County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",81,432,5571050,0,0,248,12911,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-1.2,23,5.6,146523,2.7,-4537642,-100.0,-40971,-100.0,-7,-2.7,-351,-2.6
"30075","1","10","71","0","1990","A","","Powder River County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,19,307862,0,0,308,15993,"",11.35,1.49,1.45,0.00,0.00,0.97,0.96,"",1,16.7,-1,-5.0,-27289,-8.1,0,0.0,0,0.0,-14,-4.3,-764,-4.6
"30075","1","102","72","0","1990","A","","Powder River County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,19,307862,0,0,308,15993,"",11.42,1.55,1.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","1","1021","73","0","1990","A","","Powder River County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,117832,0,0,269,14000,"",12.76,2.10,1.83,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","1","1028","73","0","1990","A","","Powder River County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,190030,0,0,337,17541,"",12.56,1.66,1.73,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","1","48-49","74","0","1990","A","","Powder River County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,117832,0,0,269,14000,"",13.15,2.31,1.94,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","1","491","75","0","1990","A","","Powder River County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,117832,0,0,269,14000,"",13.42,2.44,2.06,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","1","4911","76","0","1990","A","","Powder River County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,117832,0,0,269,14000,"",13.42,2.44,2.06,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","1","49111","77","0","1990","A","","Powder River County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,117832,0,0,269,14000,"",13.42,2.44,2.06,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","1","491110","78","0","1990","A","","Powder River County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,117832,0,0,269,14000,"",13.42,2.44,2.06,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
