"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26053","1","926110","78","0","1990","A","","Gogebic County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,66539,0,0,114,5915,"",4.47,1.70,0.88,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","1","92614","77","0","1990","A","","Gogebic County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",4.68,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","1","926140","78","0","1990","A","","Gogebic County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",4.68,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","3","10","71","0","1990","A","","Gogebic County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1183,22503613,0,0,366,19027,"",2.86,2.34,3.06,0.00,0.00,1.31,1.31,"",1,4.5,0,0.0,1240077,5.8,-171420,-100.0,-5672,-100.0,21,6.1,1053,5.9
"26053","3","1025","73","0","1990","A","","Gogebic County, Michigan","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,828,16620292,0,0,386,20075,"",4.16,2.66,3.74,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","3","1028","73","0","1990","A","","Gogebic County, Michigan","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,287,4602404,0,0,309,16046,"",2.64,1.94,2.09,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","3","6111","76","0","1990","A","","Gogebic County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,322,8095631,0,0,483,25116,"",3.30,1.26,2.18,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","3","61111","77","0","1990","A","","Gogebic County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,322,8095631,0,0,483,25116,"",3.30,1.26,2.18,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","3","611110","78","0","1990","A","","Gogebic County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,322,8095631,0,0,483,25116,"",3.30,1.26,2.18,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","3","92","74","0","1990","A","","Gogebic County, Michigan","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,287,4602404,0,0,309,16046,"",2.64,1.94,2.09,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","3","921","75","0","1990","A","","Gogebic County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,283,4535886,0,0,308,16037,"",3.74,2.77,3.27,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","3","9211","76","0","1990","A","","Gogebic County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,283,4535886,0,0,308,16037,"",3.74,2.77,3.27,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","10","71","0","1990","A","","Gogebic County, Michigan","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",434,3836,48665656,0,0,244,12686,"",0.95,0.88,0.78,0.00,0.00,0.89,0.89,"",0,0.0,145,3.9,3243483,7.1,-27793504,-100.0,-1202644,-100.0,8,3.4,380,3.1
"26053","5","101","72","0","1990","A","","Gogebic County, Michigan","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",84,1023,17630635,0,0,332,17240,"",0.92,0.86,0.89,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","1011","73","0","1990","A","","Gogebic County, Michigan","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,96,1730898,0,0,347,18030,"",2.37,1.15,1.48,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","1012","73","0","1990","A","","Gogebic County, Michigan","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,124,2232678,0,0,346,18018,"",0.70,0.50,0.56,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","1013","73","0","1990","A","","Gogebic County, Michigan","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",26,803,13667059,0,0,327,17025,"",0.86,0.94,0.93,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","102","72","0","1990","A","","Gogebic County, Michigan","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",350,2814,31035021,0,0,212,11031,"",0.96,0.89,0.73,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","1021","73","0","1990","A","","Gogebic County, Michigan","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",116,969,12331235,0,0,245,12721,"",0.94,0.90,0.88,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","1022","73","0","1990","A","","Gogebic County, Michigan","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,111,1483601,0,0,257,13346,"",1.21,0.84,0.57,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","1023","73","0","1990","A","","Gogebic County, Michigan","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",34,209,2833232,0,0,260,13540,"",0.83,0.64,0.50,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","1024","73","0","1990","A","","Gogebic County, Michigan","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",34,115,2257477,0,0,378,19673,"",0.55,0.23,0.27,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","1025","73","0","1990","A","","Gogebic County, Michigan","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,425,5183985,0,0,234,12186,"",0.79,0.83,0.73,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","1026","73","0","1990","A","","Gogebic County, Michigan","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",87,858,5642999,0,0,127,6578,"",2.28,1.90,2.00,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","1027","73","0","1990","A","","Gogebic County, Michigan","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",39,126,1302492,0,0,199,10358,"",0.74,0.76,0.81,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","11","74","0","1990","A","","Gogebic County, Michigan","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",23,96,1730898,0,0,347,18030,"",3.15,1.86,3.91,0.00,0.00,2.11,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","113","75","0","1990","A","","Gogebic County, Michigan","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,89,1681923,0,0,365,18969,"",17.84,19.74,29.99,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","23","74","0","1990","A","","Gogebic County, Michigan","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",36,124,2232678,0,0,346,18018,"",0.70,0.50,0.56,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","236","75","0","1990","A","","Gogebic County, Michigan","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,721971,0,0,277,14391,"",0.51,0.79,0.68,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","236115","78","0","1990","A","","Gogebic County, Michigan","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,540989,0,0,276,14331,"",0.76,2.33,2.33,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","238","75","0","1990","A","","Gogebic County, Michigan","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,73,1495275,0,0,394,20507,"",0.87,0.50,0.67,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","2382","76","0","1990","A","","Gogebic County, Michigan","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,43,1060012,0,0,474,24651,"",0.97,0.70,0.99,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","31-33","74","0","1990","A","","Gogebic County, Michigan","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,803,13667059,0,0,327,17025,"",0.86,0.94,0.93,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","321","75","0","1990","A","","Gogebic County, Michigan","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,552,10634017,0,0,371,19270,"",5.52,20.98,32.10,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","423","75","0","1990","A","","Gogebic County, Michigan","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,296421,0,0,327,17019,"",0.36,0.14,0.12,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","424","75","0","1990","A","","Gogebic County, Michigan","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,565199,0,0,224,11634,"",0.74,0.60,0.40,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","44-45","74","0","1990","A","","Gogebic County, Michigan","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",92,769,8329855,0,0,208,10829,"",1.25,1.20,1.36,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","441","75","0","1990","A","","Gogebic County, Michigan","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,89,1465449,0,0,315,16404,"",1.08,1.21,1.36,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","442","75","0","1990","A","","Gogebic County, Michigan","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,166342,0,0,195,10133,"",1.21,0.77,0.69,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","444","75","0","1990","A","","Gogebic County, Michigan","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,47,697687,0,0,289,15004,"",1.59,1.07,1.37,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","445","75","0","1990","A","","Gogebic County, Michigan","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,161,1702895,0,0,204,10582,"",1.11,1.25,1.57,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","4451","76","0","1990","A","","Gogebic County, Michigan","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,155,1542264,0,0,191,9923,"",1.95,1.40,1.69,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","447","75","0","1990","A","","Gogebic County, Michigan","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,99,1008987,0,0,197,10235,"",2.02,2.28,3.35,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","4471","76","0","1990","A","","Gogebic County, Michigan","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,99,1008987,0,0,197,10235,"",2.02,2.28,3.35,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","448","75","0","1990","A","","Gogebic County, Michigan","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,38,284386,0,0,145,7550,"",1.14,0.58,0.57,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","451","75","0","1990","A","","Gogebic County, Michigan","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,252102,0,0,141,7307,"",1.97,1.34,1.31,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","45111","77","0","1990","A","","Gogebic County, Michigan","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,222093,0,0,180,9351,"",3.50,3.12,3.60,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","451110","78","0","1990","A","","Gogebic County, Michigan","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,222093,0,0,180,9351,"",3.50,3.12,3.60,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","452","75","0","1990","A","","Gogebic County, Michigan","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,206,1872131,0,0,175,9099,"",2.34,1.67,2.00,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","48-49","74","0","1990","A","","Gogebic County, Michigan","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,105,1976771,0,0,363,18871,"",0.72,0.70,0.82,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","51","74","0","1990","A","","Gogebic County, Michigan","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,111,1483601,0,0,257,13346,"",1.21,0.84,0.57,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","52","74","0","1990","A","","Gogebic County, Michigan","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,135,2423617,0,0,344,17897,"",0.96,0.56,0.52,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","522","75","0","1990","A","","Gogebic County, Michigan","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,98,1635419,0,0,321,16702,"",0.88,0.81,0.85,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","5221","76","0","1990","A","","Gogebic County, Michigan","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,98,1626419,0,0,320,16653,"",1.26,1.12,1.26,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","5242","76","0","1990","A","","Gogebic County, Michigan","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,25,450603,0,0,352,18330,"",1.01,0.77,0.76,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","53","74","0","1990","A","","Gogebic County, Michigan","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,74,409615,0,0,107,5548,"",0.70,0.89,0.39,0.00,0.00,0.44,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","54","74","0","1990","A","","Gogebic County, Michigan","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",25,86,1790124,0,0,400,20815,"",0.63,0.37,0.36,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","541","75","0","1990","A","","Gogebic County, Michigan","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,86,1790124,0,0,400,20815,"",0.63,0.37,0.36,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","5411","76","0","1990","A","","Gogebic County, Michigan","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,915594,0,0,555,28838,"",0.72,0.69,0.82,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","5412","76","0","1990","A","","Gogebic County, Michigan","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,336289,0,0,239,12417,"",0.92,0.76,0.53,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","54121","77","0","1990","A","","Gogebic County, Michigan","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,336289,0,0,239,12417,"",0.92,0.76,0.53,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","56","74","0","1990","A","","Gogebic County, Michigan","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,29,467353,0,0,313,16256,"",0.48,0.13,0.22,0.00,0.00,1.65,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","561","75","0","1990","A","","Gogebic County, Michigan","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,28,465013,0,0,322,16757,"",0.47,0.14,0.24,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","621","75","0","1990","A","","Gogebic County, Michigan","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,177,2867628,0,0,311,16186,"",0.78,1.24,1.00,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","6211","76","0","1990","A","","Gogebic County, Michigan","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,1391305,0,0,522,27147,"",0.63,0.82,0.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
