"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51149","0","10","70","0","1990","A","","Prince George County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",288,9764,259329214,0,0,511,26560,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,4.0,-163,-1.6,57337286,28.4,-31434824,-100.0,-273700,-100.0,120,30.7,6213,30.5
"51149","1","10","71","0","1990","A","","Prince George County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,4890,170477442,0,0,670,34860,"",6.39,16.92,17.29,0.00,0.00,1.02,1.02,"",4,40.0,-51,-1.0,45944559,36.9,0,0.0,0,0.0,186,38.4,9657,38.3
"51149","1","102","72","0","1990","A","","Prince George County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,4890,170477442,0,0,670,34860,"",6.42,17.65,18.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","1","1021","73","0","1990","A","","Prince George County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,500,5301051,0,0,204,10602,"",4.78,5.81,1.77,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","1","1026","73","0","1990","A","","Prince George County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,429,4471360,0,0,201,10435,"",144.43,72.88,45.92,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","1","1028","73","0","1990","A","","Prince George County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3962,160705031,0,0,780,40563,"",3.53,26.48,31.41,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","1","44-45","74","0","1990","A","","Prince George County, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,471,4669608,0,0,191,9907,"",72.13,76.65,54.09,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","1","452","75","0","1990","A","","Prince George County, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,471,4669608,0,0,191,9907,"",86.32,82.12,62.11,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","1","4529","76","0","1990","A","","Prince George County, Virginia","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,471,4669608,0,0,191,9907,"",157.19,190.84,143.73,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","1","45299","77","0","1990","A","","Prince George County, Virginia","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,471,4669608,0,0,191,9907,"",214.93,350.97,255.92,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
