"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51550","1","92","74","0","1990","A","","Chesapeake City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,217,5693381,0,0,505,26277,"",0.45,0.30,0.33,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","1","921","75","0","1990","A","","Chesapeake City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,127664,0,0,517,26877,"",1.13,0.04,0.05,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","1","9211","76","0","1990","A","","Chesapeake City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,127664,0,0,517,26877,"",1.13,0.04,0.05,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","1","92119","77","0","1990","A","","Chesapeake City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,127664,0,0,517,26877,"",3.17,0.13,0.14,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","1","921190","78","0","1990","A","","Chesapeake City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,127664,0,0,517,26877,"",3.17,0.13,0.14,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","1","924","75","0","1990","A","","Chesapeake City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,73587,0,0,472,24529,"",0.34,0.06,0.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","1","9241","76","0","1990","A","","Chesapeake City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,73587,0,0,472,24529,"",0.34,0.06,0.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","1","92412","77","0","1990","A","","Chesapeake City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,73587,0,0,472,24529,"",0.35,0.07,0.08,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","1","924120","78","0","1990","A","","Chesapeake City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,73587,0,0,472,24529,"",0.35,0.07,0.08,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","1","926","75","0","1990","A","","Chesapeake City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,209,5492130,0,0,506,26289,"",0.68,1.87,2.20,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","1","9261","76","0","1990","A","","Chesapeake City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,209,5492130,0,0,506,26289,"",0.68,1.87,2.20,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","1","92612","77","0","1990","A","","Chesapeake City, Virginia","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,205,5351435,0,0,502,26115,"",3.87,11.67,8.89,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","1","926120","78","0","1990","A","","Chesapeake City, Virginia","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,205,5351435,0,0,502,26115,"",3.87,11.67,8.89,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","1","92614","77","0","1990","A","","Chesapeake City, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,140695,0,0,676,35174,"",0.79,0.18,0.25,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","1","926140","78","0","1990","A","","Chesapeake City, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,140695,0,0,676,35174,"",0.79,0.18,0.25,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","2","10","71","0","1990","A","","Chesapeake City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1174,24971926,0,0,409,21275,"",0.81,0.69,0.70,0.00,0.00,1.02,1.02,"",0,0.0,12,1.0,1889940,8.2,0,0.0,0,0.0,27,7.1,1411,7.1
"51550","2","102","72","0","1990","A","","Chesapeake City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1174,24971926,0,0,409,21275,"",0.84,0.70,0.72,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","2","922","75","0","1990","A","","Chesapeake City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,428,10651060,0,0,479,24905,"",1.76,1.97,2.08,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","2","9221","76","0","1990","A","","Chesapeake City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,428,10651060,0,0,479,24905,"",1.76,1.97,2.08,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","2","926","75","0","1990","A","","Chesapeake City, Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,949812,0,0,448,23308,"",0.84,0.31,0.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","2","9261","76","0","1990","A","","Chesapeake City, Virginia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,949812,0,0,448,23308,"",0.84,0.31,0.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","3","10","71","0","1990","A","","Chesapeake City, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,7727,172898184,0,0,430,22377,"",0.63,1.69,2.01,0.00,0.00,1.18,1.19,"",-1,-3.2,326,4.4,16296630,10.4,-609286,-100.0,-608,-100.0,24,5.9,1218,5.8
"51550","3","1024","73","0","1990","A","","Chesapeake City, Virginia","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,262,5749049,0,0,421,21915,"",4.01,7.20,7.87,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","3","1025","73","0","1990","A","","Chesapeake City, Virginia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,5259,117233304,0,0,429,22292,"",0.44,1.87,2.25,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","3","1028","73","0","1990","A","","Chesapeake City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,1860,43183762,0,0,446,23215,"",0.61,1.39,1.68,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","3","92","74","0","1990","A","","Chesapeake City, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1860,43183762,0,0,446,23215,"",0.61,1.39,1.68,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","3","922","75","0","1990","A","","Chesapeake City, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,897,22825351,0,0,489,25453,"",1.43,3.34,3.49,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","3","9221","76","0","1990","A","","Chesapeake City, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,897,22825351,0,0,489,25453,"",1.43,3.34,3.49,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","10","71","0","1990","A","","Chesapeake City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2738,37530,674838835,0,0,346,17981,"",1.01,0.96,0.92,0.00,0.00,0.97,0.97,"",424,18.3,4694,14.3,98655154,17.1,-236566425,-100.0,-1969639,-100.0,9,2.7,434,2.5
"51550","5","101","72","0","1990","A","","Chesapeake City, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",746,10397,232085189,0,0,429,22322,"",1.38,0.97,1.00,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","1011","73","0","1990","A","","Chesapeake City, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,381,5452858,0,0,275,14312,"",0.24,0.51,0.40,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","1012","73","0","1990","A","","Chesapeake City, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",584,6101,128902208,0,0,406,21129,"",1.92,2.73,2.73,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","1013","73","0","1990","A","","Chesapeake City, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",149,3916,97730123,0,0,480,24959,"",0.84,0.51,0.57,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","102","72","0","1990","A","","Chesapeake City, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1992,27133,442753646,0,0,314,16318,"",0.92,0.95,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","1021","73","0","1990","A","","Chesapeake City, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",797,12789,220457903,0,0,331,17238,"",1.08,1.32,1.34,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","1022","73","0","1990","A","","Chesapeake City, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",27,390,9339122,0,0,461,23957,"",0.69,0.33,0.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","1023","73","0","1990","A","","Chesapeake City, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",213,1975,42373052,0,0,413,21453,"",0.88,0.67,0.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","1024","73","0","1990","A","","Chesapeake City, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",306,4232,72388857,0,0,329,17107,"",0.84,0.94,0.74,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","1025","73","0","1990","A","","Chesapeake City, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",202,2265,44039421,0,0,374,19443,"",0.84,0.49,0.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","1026","73","0","1990","A","","Chesapeake City, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",186,3774,25305299,0,0,129,6705,"",0.82,0.93,0.76,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","1027","73","0","1990","A","","Chesapeake City, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",261,1708,28849992,0,0,325,16894,"",0.84,1.14,1.53,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","111","75","0","1990","A","","Chesapeake City, Virginia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,273,3901597,0,0,275,14305,"",0.28,1.15,1.60,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","1114","76","0","1990","A","","Chesapeake City, Virginia","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,254,3690371,0,0,279,14519,"",1.39,3.91,4.77,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","11142","77","0","1990","A","","Chesapeake City, Virginia","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,254,3690371,0,0,279,14519,"",1.47,4.43,5.48,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","23","74","0","1990","A","","Chesapeake City, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",584,6101,128902208,0,0,406,21129,"",1.92,2.73,2.73,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","236","75","0","1990","A","","Chesapeake City, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",149,845,17330016,0,0,395,20517,"",1.59,1.48,1.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","2361","76","0","1990","A","","Chesapeake City, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",116,458,8160568,0,0,343,17828,"",1.66,1.76,1.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","23611","77","0","1990","A","","Chesapeake City, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",116,458,8160568,0,0,343,17828,"",1.66,1.76,1.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","236115","78","0","1990","A","","Chesapeake City, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,300,5661900,0,0,363,18868,"",1.65,2.04,2.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","236118","78","0","1990","A","","Chesapeake City, Virginia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,138,1997903,0,0,279,14504,"",1.63,1.47,1.22,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","2362","76","0","1990","A","","Chesapeake City, Virginia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,387,9169448,0,0,456,23699,"",1.40,1.24,1.21,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","237","75","0","1990","A","","Chesapeake City, Virginia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,1777,43353000,0,0,469,24396,"",2.34,4.97,5.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","2371","76","0","1990","A","","Chesapeake City, Virginia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,803,17847054,0,0,428,22235,"",3.24,5.66,5.59,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","23711","77","0","1990","A","","Chesapeake City, Virginia","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,402,8427321,0,0,403,20955,"",2.47,6.19,5.84,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","237110","78","0","1990","A","","Chesapeake City, Virginia","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,402,8427321,0,0,403,20955,"",2.47,6.19,5.84,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","2372","76","0","1990","A","","Chesapeake City, Virginia","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,2039830,0,0,707,36754,"",0.81,1.44,1.93,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","23721","77","0","1990","A","","Chesapeake City, Virginia","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,2039830,0,0,707,36754,"",0.81,1.44,1.93,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","237210","78","0","1990","A","","Chesapeake City, Virginia","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,2039830,0,0,707,36754,"",0.81,1.44,1.93,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","2373","76","0","1990","A","","Chesapeake City, Virginia","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,637,13798475,0,0,417,21667,"",2.31,5.01,4.46,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","23731","77","0","1990","A","","Chesapeake City, Virginia","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,637,13798475,0,0,417,21667,"",2.31,5.01,4.46,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","237310","78","0","1990","A","","Chesapeake City, Virginia","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,637,13798475,0,0,417,21667,"",2.31,5.01,4.46,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","2379","76","0","1990","A","","Chesapeake City, Virginia","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,282,9667641,0,0,659,34272,"",2.22,5.66,8.10,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","23799","77","0","1990","A","","Chesapeake City, Virginia","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,282,9667641,0,0,659,34272,"",2.22,5.66,8.10,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","237990","78","0","1990","A","","Chesapeake City, Virginia","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,282,9667641,0,0,659,34272,"",2.22,5.66,8.10,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","238","75","0","1990","A","","Chesapeake City, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",373,3479,68219192,0,0,377,19610,"",2.03,2.66,2.60,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","2381","76","0","1990","A","","Chesapeake City, Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,719,11922190,0,0,319,16578,"",2.08,2.55,2.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","23811","77","0","1990","A","","Chesapeake City, Virginia","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,373462,0,0,219,11374,"",1.14,0.67,0.44,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","23813","77","0","1990","A","","Chesapeake City, Virginia","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,45,676737,0,0,292,15208,"",2.45,1.69,1.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","238131","78","0","1990","A","","Chesapeake City, Virginia","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,45,676737,0,0,292,15208,"",2.82,2.06,1.96,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","23814","77","0","1990","A","","Chesapeake City, Virginia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,289,4079408,0,0,272,14132,"",2.66,3.97,3.32,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","238141","78","0","1990","A","","Chesapeake City, Virginia","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,228,2980255,0,0,251,13071,"",3.08,5.50,4.70,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","238142","78","0","1990","A","","Chesapeake City, Virginia","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,61,1099153,0,0,348,18118,"",1.49,1.95,1.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","23816","77","0","1990","A","","Chesapeake City, Virginia","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,117,2138583,0,0,352,18292,"",1.61,1.79,2.01,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","238161","78","0","1990","A","","Chesapeake City, Virginia","Private","Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,225278,0,0,178,9258,"",1.66,0.72,0.46,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","23817","77","0","1990","A","","Chesapeake City, Virginia","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,123,2321832,0,0,364,18928,"",1.91,11.07,13.78,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","23819","77","0","1990","A","","Chesapeake City, Virginia","Private","Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,68488,0,0,268,13930,"",2.20,0.49,0.36,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
