"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13011","1","92","74","0","1990","A","","Banks County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,160616,0,0,350,18183,"",9.00,0.26,0.28,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","1","924","75","0","1990","A","","Banks County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,118978,0,0,518,26938,"",17.06,1.67,3.12,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","1","9241","76","0","1990","A","","Banks County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,118978,0,0,518,26938,"",17.06,1.67,3.12,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","1","92412","77","0","1990","A","","Banks County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,118978,0,0,518,26938,"",17.31,1.93,3.78,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","1","924120","78","0","1990","A","","Banks County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,118978,0,0,518,26938,"",17.31,1.93,3.78,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","1","926","75","0","1990","A","","Banks County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,41638,0,0,181,9427,"",11.23,0.73,0.51,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","1","9261","76","0","1990","A","","Banks County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,41638,0,0,181,9427,"",11.23,0.73,0.51,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","1","92611","77","0","1990","A","","Banks County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,32690,0,0,154,8006,"",18.68,1.41,1.13,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","1","926110","78","0","1990","A","","Banks County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,32690,0,0,154,8006,"",18.68,1.41,1.13,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","2","10","71","0","1990","A","","Banks County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,40,859114,0,0,417,21658,"",4.79,0.48,0.74,0.00,0.00,1.55,1.55,"",0,0.0,-4,-9.1,-52517,-5.8,0,0.0,0,0.0,19,4.8,940,4.5
"13011","2","102","72","0","1990","A","","Banks County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,40,859114,0,0,417,21658,"",4.93,0.49,0.75,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","3","10","71","0","1990","A","","Banks County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,313,4693461,0,0,288,14975,"",2.60,1.41,1.66,0.00,0.00,1.18,1.18,"",0,0.0,5,1.6,447893,10.5,-518609,-100.0,-2274,-100.0,23,8.7,1191,8.6
"13011","3","102","72","0","1990","A","","Banks County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,313,4693461,0,0,288,14975,"",2.71,1.42,1.68,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","10","71","0","1990","A","","Banks County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",96,1910,23024189,0,0,232,12052,"",0.88,1.00,0.96,0.00,0.00,0.97,0.96,"",0,0.0,117,6.5,2225734,10.7,-11377717,-100.0,-270813,-100.0,9,4.0,453,3.9
"13011","5","101","72","0","1990","A","","Banks County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,978,14989846,0,0,295,15328,"",1.61,1.88,1.96,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","1013","73","0","1990","A","","Banks County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,909,13935804,0,0,295,15324,"",1.80,2.43,2.47,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","102","72","0","1990","A","","Banks County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,932,8034343,0,0,166,8617,"",0.71,0.67,0.49,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","1021","73","0","1990","A","","Banks County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,291,3068169,0,0,203,10562,"",0.77,0.62,0.57,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","1024","73","0","1990","A","","Banks County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,21,244254,0,0,225,11677,"",0.68,0.10,0.08,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","1026","73","0","1990","A","","Banks County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,570,3967630,0,0,134,6965,"",1.97,2.87,3.66,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","237","75","0","1990","A","","Banks County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,261857,0,0,235,12227,"",4.59,1.21,0.94,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","238","75","0","1990","A","","Banks County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,13,173472,0,0,250,13010,"",1.21,0.20,0.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","2382","76","0","1990","A","","Banks County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,118543,0,0,276,14369,"",1.47,0.30,0.29,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","31-33","74","0","1990","A","","Banks County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,909,13935804,0,0,295,15324,"",1.80,2.43,2.47,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","42","74","0","1990","A","","Banks County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,352404,0,0,354,18386,"",0.45,0.17,0.20,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","423","75","0","1990","A","","Banks County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,137974,0,0,239,12449,"",0.74,0.20,0.15,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","44-45","74","0","1990","A","","Banks County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,246,2300761,0,0,180,9353,"",0.97,0.87,0.98,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","54","74","0","1990","A","","Banks County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,209521,0,0,216,11224,"",0.74,0.19,0.11,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","541","75","0","1990","A","","Banks County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,209521,0,0,216,11224,"",0.74,0.19,0.11,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","722","75","0","1990","A","","Banks County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,497,3307491,0,0,128,6653,"",2.08,3.75,5.55,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","7221","76","0","1990","A","","Banks County, Georgia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,92,558816,0,0,117,6085,"",2.11,1.64,2.14,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","72211","77","0","1990","A","","Banks County, Georgia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,92,558816,0,0,117,6085,"",2.11,1.64,2.14,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","722110","78","0","1990","A","","Banks County, Georgia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,92,558816,0,0,117,6085,"",2.11,1.64,2.14,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","7222","76","0","1990","A","","Banks County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,167,1230172,0,0,142,7363,"",2.59,2.96,5.22,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","5","72221","77","0","1990","A","","Banks County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,167,1230172,0,0,142,7363,"",2.59,2.96,5.22,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
