"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08049","0","10","70","0","1990","A","","Grand County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",497,4197,61399137,0,0,281,14629,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-1.6,-118,-2.7,579061,1.0,-31953703,-100.0,-528587,-100.0,10,3.7,534,3.8
"08049","1","10","71","0","1990","A","","Grand County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,151,3420762,0,0,436,22692,"",4.76,1.22,1.47,0.00,0.00,1.21,1.21,"",0,0.0,2,1.3,32192,1.0,0,0.0,0,0.0,-1,-0.2,-50,-0.2
"08049","1","102","72","0","1990","A","","Grand County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,151,3420762,0,0,436,22692,"",4.79,1.27,1.53,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","1","1021","73","0","1990","A","","Grand County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,669654,0,0,529,27520,"",4.85,0.65,0.94,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","1","1026","73","0","1990","A","","Grand County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,39,624391,0,0,310,16113,"",13.95,15.41,27.08,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","1","1028","73","0","1990","A","","Grand County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,88,2126717,0,0,467,24259,"",5.12,1.37,1.76,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","1","48-49","74","0","1990","A","","Grand County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,669654,0,0,529,27520,"",5.00,0.71,1.00,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","1","491","75","0","1990","A","","Grand County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,669654,0,0,529,27520,"",5.10,0.75,1.06,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","1","4911","76","0","1990","A","","Grand County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,669654,0,0,529,27520,"",5.10,0.75,1.06,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","1","49111","77","0","1990","A","","Grand County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,669654,0,0,529,27520,"",5.10,0.75,1.06,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
