"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22093","0","10","70","0","1990","A","","St. James Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",359,8184,241492834,0,0,567,29509,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,1153,16.4,44766173,22.8,-51711513,-100.0,-1841753,-100.0,29,5.4,1530,5.5
"22093","1","10","71","0","1990","A","","St. James Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,137,4437435,0,0,622,32351,"",4.76,0.57,0.48,0.00,0.00,0.85,0.85,"",1,8.3,3,2.2,-39981,-0.9,0,0.0,0,0.0,-20,-3.1,-1062,-3.2
"22093","1","102","72","0","1990","A","","St. James Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,137,4437435,0,0,622,32351,"",4.78,0.59,0.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","1","1021","73","0","1990","A","","St. James Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,727891,0,0,465,24196,"",7.68,0.42,0.26,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","1","1028","73","0","1990","A","","St. James Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,107,3709544,0,0,666,34642,"",3.54,0.85,0.78,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","1","48-49","74","0","1990","A","","St. James Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,727891,0,0,465,24196,"",7.91,0.46,0.28,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","1","491","75","0","1990","A","","St. James Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,727891,0,0,465,24196,"",8.07,0.48,0.29,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","1","4911","76","0","1990","A","","St. James Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,727891,0,0,465,24196,"",8.07,0.48,0.29,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","1","49111","77","0","1990","A","","St. James Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,727891,0,0,465,24196,"",8.07,0.48,0.29,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","1","491110","78","0","1990","A","","St. James Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,727891,0,0,465,24196,"",8.07,0.48,0.29,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","1","92","74","0","1990","A","","St. James Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,107,3709544,0,0,666,34642,"",3.54,0.85,0.78,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","1","921","75","0","1990","A","","St. James Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,264896,0,0,1019,52979,"",8.80,0.25,0.36,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","1","9211","76","0","1990","A","","St. James Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,264896,0,0,1019,52979,"",8.80,0.25,0.36,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","1","92113","77","0","1990","A","","St. James Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,264896,0,0,1019,52979,"",13.86,0.43,0.62,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","1","921130","78","0","1990","A","","St. James Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,264896,0,0,1019,52979,"",13.86,0.43,0.62,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","1","926","75","0","1990","A","","St. James Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,96,3275233,0,0,655,34058,"",3.53,4.91,4.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","1","9261","76","0","1990","A","","St. James Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,96,3275233,0,0,655,34058,"",3.53,4.91,4.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
