"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2026","0","10","40","0","1990","A","","Duluth, MN-WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6713,104080,2079123523,0,0,384,19976,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","1","10","41","0","1990","A","","Duluth, MN-WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,1901,54751016,0,0,554,28809,"",1.58,0.62,0.69,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","2","10","41","0","1990","A","","Duluth, MN-WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,3927,117953259,0,0,578,30036,"",1.68,1.03,1.41,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","3","10","41","0","1990","A","","Duluth, MN-WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",320,16748,345237880,0,0,396,20613,"",2.80,1.65,1.71,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","10","41","0","1990","A","","Duluth, MN-WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6208,81505,1561181368,0,0,368,19155,"",0.96,0.94,0.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","101","42","0","1990","A","","Duluth, MN-WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1008,18131,523425989,0,0,555,28870,"",0.78,0.77,0.96,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","1011","43","0","1990","A","","Duluth, MN-WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",100,5633,194440507,0,0,664,34519,"",0.72,3.38,6.03,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","1012","43","0","1990","A","","Duluth, MN-WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",576,3978,113086312,0,0,547,28429,"",0.79,0.80,1.02,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","1013","43","0","1990","A","","Duluth, MN-WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",331,8520,215899170,0,0,487,25341,"",0.77,0.50,0.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","102","42","0","1990","A","","Duluth, MN-WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5201,63374,1037755379,0,0,315,16375,"",1.00,1.00,0.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","1021","43","0","1990","A","","Duluth, MN-WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1903,22681,409300888,0,0,347,18046,"",1.08,1.05,1.06,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","1022","43","0","1990","A","","Duluth, MN-WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",93,2857,56637200,0,0,381,19824,"",0.99,1.07,0.79,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","1023","43","0","1990","A","","Duluth, MN-WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",530,3853,73681119,0,0,368,19123,"",0.91,0.59,0.47,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","1024","43","0","1990","A","","Duluth, MN-WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",572,5041,105039751,0,0,401,20837,"",0.65,0.50,0.46,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","1025","43","0","1990","A","","Duluth, MN-WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",529,13788,274611290,0,0,383,19917,"",0.92,1.35,1.40,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","1026","43","0","1990","A","","Duluth, MN-WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",832,10879,70393985,0,0,124,6470,"",1.54,1.20,0.90,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","1027","43","0","1990","A","","Duluth, MN-WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",739,4266,47592862,0,0,215,11157,"",0.99,1.29,1.08,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","11","44","0","1990","A","","Duluth, MN-WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",68,406,6302098,0,0,298,15516,"",0.65,0.39,0.52,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","111","45","0","1990","A","","Duluth, MN-WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,57,537625,0,0,182,9460,"",0.20,0.11,0.09,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","1114","46","0","1990","A","","Duluth, MN-WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,467362,0,0,186,9653,"",1.04,0.33,0.26,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","11142","47","0","1990","A","","Duluth, MN-WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,467362,0,0,186,9653,"",1.10,0.38,0.30,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","21","44","0","1990","A","","Duluth, MN-WI MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",32,5227,188138409,0,0,692,35995,"",0.94,8.23,9.38,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","2122","46","0","1990","A","","Duluth, MN-WI MSA","Private","Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,5019,182422383,0,0,699,36347,"",10.83,100.43,117.21,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","21221","47","0","1990","A","","Duluth, MN-WI MSA","Private","Iron ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,5019,182422383,0,0,699,36347,"",251.01,581.65,686.20,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","212210","48","0","1990","A","","Duluth, MN-WI MSA","Private","Iron ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,5019,182422383,0,0,699,36347,"",251.01,581.65,686.20,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","2211","46","0","1990","A","","Duluth, MN-WI MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1382,50368433,0,0,701,36439,"",4.13,2.52,2.67,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","23","44","0","1990","A","","Duluth, MN-WI MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",576,3978,113086312,0,0,547,28429,"",0.79,0.80,1.02,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","2361","46","0","1990","A","","Duluth, MN-WI MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",113,362,6552312,0,0,348,18100,"",0.67,0.63,0.58,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","23611","47","0","1990","A","","Duluth, MN-WI MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",113,362,6552312,0,0,348,18100,"",0.67,0.63,0.58,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","236118","48","0","1990","A","","Duluth, MN-WI MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,90,1531386,0,0,327,17015,"",0.52,0.43,0.40,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","2371","46","0","1990","A","","Duluth, MN-WI MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,126,3858937,0,0,591,30708,"",0.86,0.40,0.51,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","23713","47","0","1990","A","","Duluth, MN-WI MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,1155006,0,0,513,26654,"",1.17,0.50,0.58,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
