"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37197","0","10","70","0","1990","A","","Yadkin County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",490,7420,122954790,0,0,319,16571,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",38,8.4,350,5.0,9394425,8.3,-51261690,-100.0,-512918,-100.0,11,3.6,509,3.2
"37197","1","10","71","0","1990","A","","Yadkin County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,76,1604666,0,0,406,21137,"",3.22,0.35,0.34,0.00,0.00,0.99,0.99,"",5,71.4,7,10.1,107303,7.2,0,0.0,0,0.0,-11,-2.6,-563,-2.6
"37197","1","102","72","0","1990","A","","Yadkin County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,76,1604666,0,0,406,21137,"",3.24,0.36,0.36,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","1","1021","73","0","1990","A","","Yadkin County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,52,1226116,0,0,458,23808,"",4.22,0.79,0.86,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","1","1028","73","0","1990","A","","Yadkin County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,296170,0,0,277,14389,"",2.08,0.18,0.12,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","1","48-49","74","0","1990","A","","Yadkin County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,1226116,0,0,458,23808,"",4.35,0.88,0.91,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","1","491","75","0","1990","A","","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,1226116,0,0,458,23808,"",4.44,0.92,0.97,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","1","4911","76","0","1990","A","","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,1226116,0,0,458,23808,"",4.44,0.92,0.97,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","1","49111","77","0","1990","A","","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,1226116,0,0,458,23808,"",4.44,0.92,0.97,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","1","491110","78","0","1990","A","","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,1226116,0,0,458,23808,"",4.44,0.92,0.97,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
