"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48023","0","10","70","0","1990","A","","Baylor County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",211,1242,17631419,0,0,273,14197,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,2.9,-114,-8.4,-528058,-2.9,-7718722,-100.0,-144044,-100.0,16,6.2,806,6.0
"48023","1","10","71","0","1990","A","","Baylor County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,28,647606,0,0,447,23267,"",3.11,0.76,0.97,0.00,0.00,1.28,1.28,"",0,0.0,-1,-3.4,1972,0.3,0,0.0,0,0.0,19,4.4,1004,4.5
"48023","1","102","72","0","1990","A","","Baylor County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,28,647606,0,0,447,23267,"",3.13,0.79,1.01,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48023","1","1021","73","0","1990","A","","Baylor County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,400865,0,0,526,27332,"",1.63,1.37,1.97,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48023","1","1028","73","0","1990","A","","Baylor County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,183795,0,0,331,17231,"",3.62,0.58,0.53,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48023","1","48-49","74","0","1990","A","","Baylor County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,400865,0,0,526,27332,"",1.68,1.51,2.08,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48023","1","491","75","0","1990","A","","Baylor County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,400865,0,0,526,27332,"",1.72,1.59,2.22,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48023","1","4911","76","0","1990","A","","Baylor County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,400865,0,0,526,27332,"",1.72,1.59,2.22,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48023","1","49111","77","0","1990","A","","Baylor County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,400865,0,0,526,27332,"",1.72,1.59,2.22,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48023","1","491110","78","0","1990","A","","Baylor County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,400865,0,0,526,27332,"",1.72,1.59,2.22,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48023","1","92","74","0","1990","A","","Baylor County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,183795,0,0,331,17231,"",3.62,0.58,0.53,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48023","1","924","75","0","1990","A","","Baylor County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,169596,0,0,376,19569,"",9.14,6.92,7.32,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48023","1","9241","76","0","1990","A","","Baylor County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,169596,0,0,376,19569,"",9.14,6.92,7.32,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48023","1","92412","77","0","1990","A","","Baylor County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,169596,0,0,376,19569,"",9.27,7.98,8.85,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48023","1","924120","78","0","1990","A","","Baylor County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,169596,0,0,376,19569,"",9.27,7.98,8.85,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
