"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4066","0","10","40","0","1990","A","","Rome, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1668,35789,736876208,0,0,396,20589,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","1","10","41","0","1990","A","","Rome, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,312,7567132,0,0,467,24260,"",1.02,0.29,0.27,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","2","10","41","0","1990","A","","Rome, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,2272,47651131,0,0,403,20974,"",1.43,1.74,1.61,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","3","10","41","0","1990","A","","Rome, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,4172,83300496,0,0,384,19969,"",0.32,1.20,1.16,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","10","41","0","1990","A","","Rome, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1625,29034,598357449,0,0,396,20609,"",1.01,0.97,0.98,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","101","42","0","1990","A","","Rome, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",294,12000,293727623,0,0,471,24478,"",0.91,1.47,1.51,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","1011","43","0","1990","A","","Rome, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",14,126,2237468,0,0,342,17793,"",0.41,0.22,0.20,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","1012","43","0","1990","A","","Rome, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",163,1693,36371974,0,0,413,21486,"",0.90,0.99,0.93,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","1013","43","0","1990","A","","Rome, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",117,10181,255118181,0,0,482,25058,"",1.10,1.74,1.78,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","102","42","0","1990","A","","Rome, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1331,17034,304629826,0,0,344,17883,"",1.03,0.78,0.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","1021","43","0","1990","A","","Rome, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",497,6128,109150945,0,0,343,17813,"",1.13,0.83,0.79,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","1022","43","0","1990","A","","Rome, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",14,384,10624186,0,0,532,27661,"",0.60,0.42,0.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","1023","43","0","1990","A","","Rome, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",145,1333,28072368,0,0,405,21062,"",1.01,0.60,0.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","1024","43","0","1990","A","","Rome, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",188,1799,29876788,0,0,319,16606,"",0.87,0.52,0.37,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","1025","43","0","1990","A","","Rome, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",148,3697,93723457,0,0,488,25350,"",1.04,1.05,1.34,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","1026","43","0","1990","A","","Rome, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",135,2532,18154599,0,0,138,7169,"",1.00,0.81,0.66,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","1027","43","0","1990","A","","Rome, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",200,1056,12480777,0,0,227,11822,"",1.08,0.93,0.80,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","113","45","0","1990","A","","Rome, GA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,48,945537,0,0,378,19631,"",2.52,1.55,1.73,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","1133","46","0","1990","A","","Rome, GA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,48,945537,0,0,378,19631,"",2.64,1.69,1.89,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","11331","47","0","1990","A","","Rome, GA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,945537,0,0,378,19631,"",2.64,1.69,1.89,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","113310","48","0","1990","A","","Rome, GA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,48,945537,0,0,378,19631,"",2.64,1.69,1.89,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","23","44","0","1990","A","","Rome, GA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",163,1693,36371974,0,0,413,21486,"",0.90,0.99,0.93,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","236","45","0","1990","A","","Rome, GA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,664,17948550,0,0,520,27031,"",0.73,1.52,1.74,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","2361","46","0","1990","A","","Rome, GA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,96,1487063,0,0,299,15531,"",0.53,0.48,0.37,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","23611","47","0","1990","A","","Rome, GA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,96,1487063,0,0,299,15531,"",0.53,0.48,0.37,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","236115","48","0","1990","A","","Rome, GA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,59,927161,0,0,304,15826,"",0.56,0.53,0.41,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","236118","48","0","1990","A","","Rome, GA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,391369,0,0,250,13009,"",0.41,0.42,0.29,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","2362","46","0","1990","A","","Rome, GA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,568,16461487,0,0,557,28969,"",1.35,2.38,2.60,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","23621","47","0","1990","A","","Rome, GA MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,498,14907659,0,0,576,29965,"",3.69,7.33,7.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","236210","48","0","1990","A","","Rome, GA MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,498,14907659,0,0,576,29965,"",3.69,7.33,7.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","23622","47","0","1990","A","","Rome, GA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,71,1553828,0,0,422,21962,"",0.92,0.42,0.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","236220","48","0","1990","A","","Rome, GA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,71,1553828,0,0,422,21962,"",0.92,0.42,0.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","237","45","0","1990","A","","Rome, GA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,222,4501364,0,0,390,20261,"",0.81,0.81,0.63,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","238","45","0","1990","A","","Rome, GA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",110,807,13922060,0,0,332,17259,"",1.01,0.81,0.64,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","2381","46","0","1990","A","","Rome, GA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,148,2224689,0,0,290,15083,"",1.07,0.69,0.54,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","23814","47","0","1990","A","","Rome, GA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,81,1066526,0,0,255,13235,"",1.44,1.46,1.04,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
