"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3698","0","10","40","0","1990","A","","Owensboro, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2377,39843,810986832,0,0,391,20355,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","1","10","41","0","1990","A","","Owensboro, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,355,10097784,0,0,547,28424,"",1.77,0.30,0.33,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","2","10","41","0","1990","A","","Owensboro, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,600,11403447,0,0,366,19014,"",2.59,0.41,0.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","3","10","41","0","1990","A","","Owensboro, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,5065,102523614,0,0,389,20240,"",0.96,1.31,1.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","10","41","0","1990","A","","Owensboro, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2249,33822,686961987,0,0,391,20311,"",0.98,1.01,1.03,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","101","42","0","1990","A","","Owensboro, KY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",450,12300,330876519,0,0,517,26901,"",0.98,1.36,1.55,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1011","43","0","1990","A","","Owensboro, KY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",54,580,13202545,0,0,438,22763,"",1.10,0.91,1.05,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1012","43","0","1990","A","","Owensboro, KY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",266,2330,47565401,0,0,393,20413,"",1.03,1.23,1.10,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1013","43","0","1990","A","","Owensboro, KY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",130,9390,270108573,0,0,553,28767,"",0.86,1.44,1.71,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","102","42","0","1990","A","","Owensboro, KY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1799,21523,356085468,0,0,318,16545,"",0.98,0.89,0.78,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1021","43","0","1990","A","","Owensboro, KY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",683,8997,159195472,0,0,340,17695,"",1.09,1.09,1.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1022","43","0","1990","A","","Owensboro, KY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",19,707,17084441,0,0,465,24182,"",0.57,0.69,0.61,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1023","43","0","1990","A","","Owensboro, KY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",188,1822,35180732,0,0,371,19307,"",0.91,0.73,0.58,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1025","43","0","1990","A","","Owensboro, KY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",252,3448,75654113,0,0,422,21943,"",1.24,0.88,0.99,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1026","43","0","1990","A","","Owensboro, KY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",176,3475,25899892,0,0,143,7454,"",0.92,1.00,0.85,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","11","44","0","1990","A","","Owensboro, KY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,97,1355472,0,0,268,13962,"",0.30,0.25,0.29,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","21","44","0","1990","A","","Owensboro, KY MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",44,483,11847073,0,0,472,24532,"",3.65,1.99,1.51,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","23","44","0","1990","A","","Owensboro, KY MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",266,2330,47565401,0,0,393,20413,"",1.03,1.23,1.10,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","236","45","0","1990","A","","Owensboro, KY MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",76,527,9622861,0,0,351,18245,"",0.96,1.08,0.85,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","2361","46","0","1990","A","","Owensboro, KY MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,255,4233275,0,0,319,16596,"",0.89,1.16,0.96,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","23611","47","0","1990","A","","Owensboro, KY MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,255,4233275,0,0,319,16596,"",0.89,1.16,0.96,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","236115","48","0","1990","A","","Owensboro, KY MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,152,2478604,0,0,313,16262,"",1.09,1.22,0.99,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","236118","48","0","1990","A","","Owensboro, KY MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,62,1090492,0,0,337,17518,"",0.57,0.78,0.73,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","2362","46","0","1990","A","","Owensboro, KY MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,272,5389586,0,0,381,19790,"",1.15,1.02,0.77,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","237","45","0","1990","A","","Owensboro, KY MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,260,5475745,0,0,405,21081,"",1.09,0.86,0.70,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","2371","46","0","1990","A","","Owensboro, KY MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,157,3663342,0,0,448,23284,"",1.85,1.30,1.25,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","23711","47","0","1990","A","","Owensboro, KY MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,112,2685232,0,0,462,24047,"",1.94,2.03,2.03,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","237110","48","0","1990","A","","Owensboro, KY MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,112,2685232,0,0,462,24047,"",1.94,2.03,2.03,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","238","45","0","1990","A","","Owensboro, KY MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",166,1543,32466795,0,0,405,21041,"",1.06,1.39,1.35,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","2381","46","0","1990","A","","Owensboro, KY MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,379,8690722,0,0,441,22956,"",1.24,1.58,1.90,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","23814","47","0","1990","A","","Owensboro, KY MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,87,1021991,0,0,227,11815,"",1.38,1.41,0.91,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","238141","48","0","1990","A","","Owensboro, KY MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,45,471550,0,0,203,10577,"",1.25,1.28,0.81,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","238142","48","0","1990","A","","Owensboro, KY MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,550441,0,0,253,13132,"",1.75,1.58,1.01,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","23816","47","0","1990","A","","Owensboro, KY MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,62,704450,0,0,220,11424,"",1.46,1.12,0.72,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
