"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02110","0","10","70","0","1990","A","","Juneau Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",846,13924,398663313,0,0,551,28631,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,1.6,668,5.0,24115778,6.4,-101174467,-100.0,-4811493,-100.0,8,1.5,377,1.3
"02110","1","10","71","0","1990","A","","Juneau Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1406,48498486,0,0,663,34498,"",3.88,3.41,3.20,0.00,0.00,0.94,0.94,"",-1,-3.8,320,29.5,8027294,19.8,0,0.0,0,0.0,-53,-7.4,-2768,-7.4
"02110","1","102","72","0","1990","A","","Juneau Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,1406,48498486,0,0,663,34498,"",3.90,3.56,3.35,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","1021","73","0","1990","A","","Juneau Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,227,8583872,0,0,728,37842,"",1.22,1.85,1.86,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","1024","73","0","1990","A","","Juneau Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,15,521959,0,0,665,34605,"",13.47,1.66,1.59,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","1026","73","0","1990","A","","Juneau Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,88808,0,0,525,27326,"",8.19,0.36,0.59,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","1027","73","0","1990","A","","Juneau Borough, Alaska","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,56,2000185,0,0,687,35718,"",57.36,39.78,67.18,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","1028","73","0","1990","A","","Juneau Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1098,37082080,0,0,650,33788,"",5.11,5.15,4.72,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","48-49","74","0","1990","A","","Juneau Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,227,8583872,0,0,728,37842,"",1.26,2.04,1.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","488","75","0","1990","A","","Juneau Borough, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,99,4644365,0,0,900,46795,"",23.74,25.65,22.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","4881","76","0","1990","A","","Juneau Borough, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,99,4644365,0,0,900,46795,"",23.98,26.78,23.33,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","48811","77","0","1990","A","","Juneau Borough, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,99,4644365,0,0,900,46795,"",23.98,26.78,23.33,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","488111","78","0","1990","A","","Juneau Borough, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,99,4644365,0,0,900,46795,"",24.39,28.17,23.57,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","491","75","0","1990","A","","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,128,3939507,0,0,594,30878,"",0.86,1.21,0.96,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","4911","76","0","1990","A","","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,128,3939507,0,0,594,30878,"",0.86,1.21,0.96,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","49111","77","0","1990","A","","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,128,3939507,0,0,594,30878,"",0.86,1.21,0.96,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","491110","78","0","1990","A","","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,128,3939507,0,0,594,30878,"",0.86,1.21,0.96,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","54","74","0","1990","A","","Juneau Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,521959,0,0,665,34605,"",13.82,1.73,1.62,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","541","75","0","1990","A","","Juneau Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,521959,0,0,665,34605,"",13.82,1.73,1.62,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","5413","76","0","1990","A","","Juneau Borough, Alaska","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,521959,0,0,665,34605,"",26.66,3.06,2.78,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","54136","77","0","1990","A","","Juneau Borough, Alaska","Federal Government","Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,521959,0,0,665,34605,"",1593.41,416.36,402.53,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","541360","78","0","1990","A","","Juneau Borough, Alaska","Federal Government","Geophysical surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,521959,0,0,665,34605,"",1593.41,416.36,402.53,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","71","74","0","1990","A","","Juneau Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,88808,0,0,525,27326,"",13.25,0.57,0.80,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","712","75","0","1990","A","","Juneau Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,88808,0,0,525,27326,"",20.26,1.08,1.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","7121","76","0","1990","A","","Juneau Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,88808,0,0,525,27326,"",20.26,1.08,1.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","71219","77","0","1990","A","","Juneau Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,88808,0,0,525,27326,"",22.98,1.56,1.82,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","712190","78","0","1990","A","","Juneau Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,88808,0,0,525,27326,"",22.98,1.56,1.82,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","81","74","0","1990","A","","Juneau Borough, Alaska","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,56,2000185,0,0,687,35718,"",57.36,39.78,67.18,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","813","75","0","1990","A","","Juneau Borough, Alaska","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,2000185,0,0,687,35718,"",71.70,42.11,73.20,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","8133","76","0","1990","A","","Juneau Borough, Alaska","Federal Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,2000185,0,0,687,35718,"",210.89,105.61,181.22,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","81331","77","0","1990","A","","Juneau Borough, Alaska","Federal Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,2000185,0,0,687,35718,"",210.89,105.61,181.22,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","92","74","0","1990","A","","Juneau Borough, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1098,37082080,0,0,650,33788,"",5.11,5.15,4.72,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","921","75","0","1990","A","","Juneau Borough, Alaska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,650770,0,0,712,37011,"",7.47,0.54,0.54,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","9211","76","0","1990","A","","Juneau Borough, Alaska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,650770,0,0,712,37011,"",7.47,0.54,0.54,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","92113","77","0","1990","A","","Juneau Borough, Alaska","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,650770,0,0,712,37011,"",11.76,0.92,0.93,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
