"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3242","0","10","40","0","1990","A","","Mayaguez, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1612,43792,426366241,0,0,187,9736,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","1","10","41","0","1990","A","","Mayaguez, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,281,9224001,0,0,632,32855,"",0.98,0.22,0.57,0.00,0.00,2.63,2.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","2","10","41","0","1990","A","","Mayaguez, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,10887,119932680,0,0,212,11016,"",3.89,6.80,6.99,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","3","10","41","0","1990","A","","Mayaguez, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5,3099,15564691,0,0,97,5023,"",0.18,0.73,0.38,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","10","41","0","1990","A","","Mayaguez, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1537,29525,281644869,0,0,183,9539,"",0.99,0.81,0.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","101","42","0","1990","A","","Mayaguez, PR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",269,15684,151166069,0,0,185,9638,"",0.86,1.57,1.35,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","1011","43","0","1990","A","","Mayaguez, PR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",80,310,1739048,0,0,108,5611,"",2.41,0.44,0.26,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","1012","43","0","1990","A","","Mayaguez, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",75,1557,15311041,0,0,189,9831,"",0.43,0.75,0.67,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","1013","43","0","1990","A","","Mayaguez, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",114,13817,134115980,0,0,187,9707,"",1.11,1.93,1.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","102","42","0","1990","A","","Mayaguez, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1268,13841,130478800,0,0,181,9427,"",1.02,0.52,0.55,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","1021","43","0","1990","A","","Mayaguez, PR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",514,6620,57514927,0,0,167,8688,"",1.21,0.73,0.72,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","1023","43","0","1990","A","","Mayaguez, PR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",146,996,12248429,0,0,237,12299,"",1.05,0.36,0.38,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","1025","43","0","1990","A","","Mayaguez, PR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",230,2416,24645254,0,0,196,10200,"",1.67,0.56,0.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","1026","43","0","1990","A","","Mayaguez, PR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",102,1365,11264015,0,0,159,8254,"",0.78,0.36,0.71,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","1027","43","0","1990","A","","Mayaguez, PR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",118,444,3329621,0,0,144,7501,"",0.66,0.32,0.37,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","23","44","0","1990","A","","Mayaguez, PR MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",75,1557,15311041,0,0,189,9831,"",0.43,0.75,0.67,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","236","45","0","1990","A","","Mayaguez, PR MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,970,9291006,0,0,184,9582,"",0.76,1.81,1.55,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","2361","46","0","1990","A","","Mayaguez, PR MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,269,2299240,0,0,164,8539,"",0.60,1.11,0.99,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","23611","47","0","1990","A","","Mayaguez, PR MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,269,2299240,0,0,164,8539,"",0.60,1.11,0.99,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","2362","46","0","1990","A","","Mayaguez, PR MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,700,6991766,0,0,192,9982,"",1.25,2.40,1.91,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","238212","48","0","1990","A","","Mayaguez, PR MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,634702,0,0,216,11217,"",0.46,0.36,0.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","31-33","44","0","1990","A","","Mayaguez, PR MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",114,13817,134115980,0,0,187,9707,"",1.11,1.93,1.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","315","45","0","1990","A","","Mayaguez, PR MSA","Private","Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,4669,35230433,0,0,145,7546,"",3.43,12.11,15.34,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
