"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18147","1","92","74","0","1990","A","","Spencer County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,188208,0,0,388,20165,"",1.33,0.10,0.08,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","1","926","75","0","1990","A","","Spencer County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,188208,0,0,388,20165,"",3.31,0.64,0.58,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","1","9261","76","0","1990","A","","Spencer County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,188208,0,0,388,20165,"",3.31,0.64,0.58,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","1","92614","77","0","1990","A","","Spencer County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,188208,0,0,388,20165,"",5.77,3.20,2.60,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","1","926140","78","0","1990","A","","Spencer County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,188208,0,0,388,20165,"",5.77,3.20,2.60,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","2","10","71","0","1990","A","","Spencer County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,101,1861752,0,0,355,18448,"",3.67,0.47,0.40,0.00,0.00,0.87,0.86,"",0,0.0,-7,-6.5,22201,1.2,0,0.0,0,0.0,28,8.6,1416,8.3
"18147","2","102","72","0","1990","A","","Spencer County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,101,1861752,0,0,355,18448,"",3.78,0.48,0.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","2","1028","73","0","1990","A","","Spencer County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,101,1861752,0,0,355,18448,"",5.14,1.15,0.94,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","2","92","74","0","1990","A","","Spencer County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,101,1861752,0,0,355,18448,"",5.14,1.15,0.94,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","3","10","71","0","1990","A","","Spencer County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,578,11534623,0,0,384,19953,"",3.06,1.01,1.04,0.00,0.00,1.03,1.03,"",0,0.0,34,6.2,1152966,11.1,-459877,-100.0,-3277,-100.0,18,4.9,870,4.6
"18147","3","102","72","0","1990","A","","Spencer County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,578,11534623,0,0,384,19953,"",3.19,1.02,1.05,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","3","1028","73","0","1990","A","","Spencer County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,173,1750296,0,0,195,10117,"",4.73,1.03,0.53,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","3","92","74","0","1990","A","","Spencer County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,173,1750296,0,0,195,10117,"",4.73,1.03,0.53,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","10","71","0","1990","A","","Spencer County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",345,5142,99232448,0,0,371,19297,"",0.93,1.04,1.05,0.00,0.00,1.01,1.01,"",-9,-2.5,-253,-4.7,-5915847,-5.6,-34921352,-100.0,-599816,-100.0,-3,-0.8,-192,-1.0
"18147","5","101","72","0","1990","A","","Spencer County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",72,1786,39866699,0,0,429,22324,"",0.97,1.33,1.32,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","1011","73","0","1990","A","","Spencer County, Indiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,198,6760671,0,0,658,34217,"",1.27,2.09,3.82,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","1012","73","0","1990","A","","Spencer County, Indiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",42,107,1687404,0,0,303,15733,"",1.01,0.38,0.28,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","1013","73","0","1990","A","","Spencer County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,1481,31418624,0,0,408,21214,"",0.82,1.53,1.41,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","102","72","0","1990","A","","Spencer County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",273,3357,59365749,0,0,340,17687,"",0.92,0.93,0.93,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","1021","73","0","1990","A","","Spencer County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",132,1592,35598497,0,0,430,22368,"",1.31,1.30,1.67,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","1022","73","0","1990","A","","Spencer County, Indiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,83,1927387,0,0,449,23339,"",1.12,0.55,0.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","1023","73","0","1990","A","","Spencer County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,159,2510392,0,0,304,15789,"",0.76,0.43,0.29,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","1024","73","0","1990","A","","Spencer County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,101,2310552,0,0,440,22858,"",0.48,0.18,0.18,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","1025","73","0","1990","A","","Spencer County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,714,11559420,0,0,312,16199,"",0.52,1.23,1.07,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","1026","73","0","1990","A","","Spencer County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",37,606,4220297,0,0,134,6968,"",1.20,1.18,0.99,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","1027","73","0","1990","A","","Spencer County, Indiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",33,103,1239204,0,0,231,12021,"",0.78,0.55,0.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","23","74","0","1990","A","","Spencer County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",42,107,1687404,0,0,303,15733,"",1.01,0.38,0.28,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","2361","76","0","1990","A","","Spencer County, Indiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,18,168921,0,0,179,9298,"",0.84,0.55,0.27,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","23611","77","0","1990","A","","Spencer County, Indiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,168921,0,0,179,9298,"",0.84,0.55,0.27,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","238","75","0","1990","A","","Spencer County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,63,1012608,0,0,308,16010,"",1.00,0.38,0.30,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","2389","76","0","1990","A","","Spencer County, Indiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,191207,0,0,332,17252,"",1.55,0.47,0.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","31-33","74","0","1990","A","","Spencer County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1481,31418624,0,0,408,21214,"",0.82,1.53,1.41,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","42","74","0","1990","A","","Spencer County, Indiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,264,5884800,0,0,428,22270,"",0.73,0.94,0.83,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","4238","76","0","1990","A","","Spencer County, Indiana","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,699260,0,0,373,19379,"",1.31,1.07,0.83,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","424","75","0","1990","A","","Spencer County, Indiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,207,4558303,0,0,425,22074,"",1.04,2.24,2.15,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","4249","76","0","1990","A","","Spencer County, Indiana","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,467706,0,0,346,17989,"",1.77,1.63,1.53,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","44-45","74","0","1990","A","","Spencer County, Indiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",79,516,6451630,0,0,241,12515,"",1.33,0.71,0.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","441","75","0","1990","A","","Spencer County, Indiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,65,1250582,0,0,368,19117,"",1.92,0.78,0.77,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","4411","76","0","1990","A","","Spencer County, Indiana","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,897019,0,0,389,20234,"",1.78,0.82,0.76,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","444","75","0","1990","A","","Spencer County, Indiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,40,792181,0,0,384,19971,"",2.15,0.80,1.03,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","445","75","0","1990","A","","Spencer County, Indiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,139,1490469,0,0,206,10729,"",1.62,0.95,0.91,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","447","75","0","1990","A","","Spencer County, Indiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,171,1631681,0,0,183,9533,"",2.65,3.47,3.58,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","4471","76","0","1990","A","","Spencer County, Indiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,171,1631681,0,0,183,9533,"",2.65,3.47,3.58,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","44711","77","0","1990","A","","Spencer County, Indiana","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,149,1460461,0,0,188,9780,"",2.72,3.96,4.31,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","447110","78","0","1990","A","","Spencer County, Indiana","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,149,1460461,0,0,188,9780,"",2.72,3.96,4.31,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","453","75","0","1990","A","","Spencer County, Indiana","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,248400,0,0,250,13017,"",0.82,0.47,0.52,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","484","75","0","1990","A","","Spencer County, Indiana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,231,4391804,0,0,366,19033,"",3.33,3.68,3.49,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","4841","76","0","1990","A","","Spencer County, Indiana","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,160,2898025,0,0,349,18150,"",3.05,3.64,3.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","484121","78","0","1990","A","","Spencer County, Indiana","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,446916,0,0,356,18493,"",4.79,1.10,1.00,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","4842","76","0","1990","A","","Spencer County, Indiana","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,71,1493779,0,0,404,21014,"",3.71,3.77,4.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","51","74","0","1990","A","","Spencer County, Indiana","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,83,1927387,0,0,449,23339,"",1.12,0.55,0.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","522","75","0","1990","A","","Spencer County, Indiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,113,1781684,0,0,305,15837,"",1.09,0.82,0.61,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","524","75","0","1990","A","","Spencer County, Indiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,513479,0,0,321,16699,"",0.99,0.30,0.20,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","5411","76","0","1990","A","","Spencer County, Indiana","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,18,214405,0,0,227,11802,"",0.89,0.34,0.13,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","54111","77","0","1990","A","","Spencer County, Indiana","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,202140,0,0,226,11775,"",0.81,0.34,0.12,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","541110","78","0","1990","A","","Spencer County, Indiana","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,202140,0,0,226,11775,"",0.81,0.34,0.12,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","5412","76","0","1990","A","","Spencer County, Indiana","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,76617,0,0,208,10817,"",0.57,0.17,0.08,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","54121","77","0","1990","A","","Spencer County, Indiana","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,76617,0,0,208,10817,"",0.57,0.17,0.08,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","56","74","0","1990","A","","Spencer County, Indiana","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,782185,0,0,298,15489,"",0.42,0.21,0.24,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","5617","76","0","1990","A","","Spencer County, Indiana","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,220217,0,0,279,14520,"",0.42,0.23,0.34,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","621","75","0","1990","A","","Spencer County, Indiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,37,619623,0,0,324,16822,"",0.37,0.23,0.14,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","6211","76","0","1990","A","","Spencer County, Indiana","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,356733,0,0,443,23015,"",0.26,0.23,0.13,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","62111","77","0","1990","A","","Spencer County, Indiana","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,356733,0,0,443,23015,"",0.26,0.23,0.13,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","621111","78","0","1990","A","","Spencer County, Indiana","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,356733,0,0,443,23015,"",0.27,0.24,0.14,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","71","74","0","1990","A","","Spencer County, Indiana","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,337,2754254,0,0,157,8165,"",1.18,4.11,2.76,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","72","74","0","1990","A","","Spencer County, Indiana","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",31,268,1466043,0,0,105,5464,"",1.20,0.62,0.45,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","721","75","0","1990","A","","Spencer County, Indiana","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,77970,0,0,75,3899,"",0.98,0.23,0.08,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","7211","76","0","1990","A","","Spencer County, Indiana","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,77970,0,0,75,3899,"",1.17,0.23,0.09,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","722","75","0","1990","A","","Spencer County, Indiana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,248,1388073,0,0,107,5590,"",1.23,0.72,0.59,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","7221","76","0","1990","A","","Spencer County, Indiana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,81,328727,0,0,78,4042,"",1.12,0.56,0.32,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","72211","77","0","1990","A","","Spencer County, Indiana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,81,328727,0,0,78,4042,"",1.12,0.56,0.32,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","722110","78","0","1990","A","","Spencer County, Indiana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,81,328727,0,0,78,4042,"",1.12,0.56,0.32,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","722211","78","0","1990","A","","Spencer County, Indiana","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,112,709551,0,0,122,6321,"",1.39,0.92,0.93,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","81","74","0","1990","A","","Spencer County, Indiana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",33,103,1239204,0,0,231,12021,"",0.78,0.55,0.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","811","75","0","1990","A","","Spencer County, Indiana","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,26,381158,0,0,278,14474,"",1.07,0.47,0.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","813","75","0","1990","A","","Spencer County, Indiana","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,55,494864,0,0,172,8943,"",1.46,0.97,0.65,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
