"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01035","1","92","74","0","1990","A","","Conecuh County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,224602,0,0,405,21056,"",3.53,0.18,0.19,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","1","924","75","0","1990","A","","Conecuh County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,175966,0,0,461,23995,"",6.69,1.71,2.18,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","1","9241","76","0","1990","A","","Conecuh County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,175966,0,0,461,23995,"",6.69,1.71,2.18,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","1","92412","77","0","1990","A","","Conecuh County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,175966,0,0,461,23995,"",6.79,1.97,2.64,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","1","924120","78","0","1990","A","","Conecuh County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,175966,0,0,461,23995,"",6.79,1.97,2.64,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","1","928","75","0","1990","A","","Conecuh County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,24585,0,0,810,42146,"",9.07,0.04,0.05,0.00,0.00,2.11,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","1","9281","76","0","1990","A","","Conecuh County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,24585,0,0,810,42146,"",9.07,0.04,0.05,0.00,0.00,2.11,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","1","92811","77","0","1990","A","","Conecuh County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,24585,0,0,810,42146,"",9.57,0.04,0.05,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","1","928110","78","0","1990","A","","Conecuh County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,24585,0,0,810,42146,"",9.57,0.04,0.05,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","10","71","0","1990","A","","Conecuh County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,209,5749323,0,0,529,27509,"",4.88,1.46,2.33,0.00,0.00,1.59,1.59,"",0,0.0,-8,-3.7,220006,4.0,0,0.0,0,0.0,39,8.0,2029,8.0
"01035","2","102","72","0","1990","A","","Conecuh County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,209,5749323,0,0,529,27509,"",5.03,1.50,2.38,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","1028","73","0","1990","A","","Conecuh County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,153,4210434,0,0,531,27594,"",5.26,2.63,3.95,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","2","92","74","0","1990","A","","Conecuh County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,153,4210434,0,0,531,27594,"",5.26,2.63,3.95,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","3","10","71","0","1990","A","","Conecuh County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,612,8636928,0,0,271,14103,"",1.83,1.61,1.45,0.00,0.00,0.90,0.90,"",0,0.0,6,1.0,463904,5.7,-112430,-100.0,-768,-100.0,12,4.6,617,4.6
"01035","3","102","72","0","1990","A","","Conecuh County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,612,8636928,0,0,271,14103,"",1.91,1.63,1.46,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","10","71","0","1990","A","","Conecuh County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",258,3040,45646621,0,0,289,15018,"",0.93,0.93,0.90,0.00,0.00,0.97,0.97,"",6,2.4,181,6.3,4042595,9.7,-23107671,-100.0,-474277,-100.0,10,3.6,467,3.2
"01035","5","101","72","0","1990","A","","Conecuh County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",64,1397,20670372,0,0,285,14794,"",1.15,1.57,1.28,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","1011","73","0","1990","A","","Conecuh County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",34,203,3548528,0,0,335,17445,"",5.74,3.24,3.73,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","1012","73","0","1990","A","","Conecuh County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,72,1047116,0,0,279,14493,"",0.42,0.39,0.32,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","1013","73","0","1990","A","","Conecuh County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,1122,16074728,0,0,276,14333,"",0.98,1.75,1.35,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","102","72","0","1990","A","","Conecuh County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",194,1642,24976249,0,0,292,15208,"",0.87,0.69,0.73,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","1021","73","0","1990","A","","Conecuh County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",89,943,17554823,0,0,358,18608,"",1.18,1.16,1.54,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","1022","73","0","1990","A","","Conecuh County, Alabama","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,36,527192,0,0,284,14747,"",1.24,0.36,0.25,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","1023","73","0","1990","A","","Conecuh County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,93,1564776,0,0,323,16795,"",0.72,0.38,0.34,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","1024","73","0","1990","A","","Conecuh County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,47,567322,0,0,233,12092,"",0.32,0.13,0.08,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","1025","73","0","1990","A","","Conecuh County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,193,2433961,0,0,242,12595,"",0.81,0.50,0.42,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","1026","73","0","1990","A","","Conecuh County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,222,1386147,0,0,120,6242,"",0.60,0.65,0.60,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","1027","73","0","1990","A","","Conecuh County, Alabama","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",36,108,942028,0,0,168,8743,"",1.13,0.87,0.72,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","11","74","0","1990","A","","Conecuh County, Alabama","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",28,168,3006726,0,0,345,17915,"",6.28,4.33,8.36,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","113","75","0","1990","A","","Conecuh County, Alabama","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,167,3001476,0,0,346,17991,"",40.94,49.26,65.87,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","23","74","0","1990","A","","Conecuh County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,72,1047116,0,0,279,14493,"",0.42,0.39,0.32,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","31-33","74","0","1990","A","","Conecuh County, Alabama","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,1122,16074728,0,0,276,14333,"",0.98,1.75,1.35,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","423","75","0","1990","A","","Conecuh County, Alabama","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,784452,0,0,376,19571,"",0.49,0.43,0.40,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","44-45","74","0","1990","A","","Conecuh County, Alabama","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",59,279,3341739,0,0,230,11967,"",1.32,0.58,0.67,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","444","75","0","1990","A","","Conecuh County, Alabama","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,259633,0,0,261,13546,"",1.04,0.57,0.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","445","75","0","1990","A","","Conecuh County, Alabama","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,526434,0,0,191,9917,"",1.49,0.55,0.60,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","447","75","0","1990","A","","Conecuh County, Alabama","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,68,626803,0,0,178,9275,"",3.30,2.08,2.56,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","4471","76","0","1990","A","","Conecuh County, Alabama","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,68,626803,0,0,178,9275,"",3.30,2.08,2.56,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","44711","77","0","1990","A","","Conecuh County, Alabama","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,55,506807,0,0,177,9215,"",3.31,2.21,2.79,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","447110","78","0","1990","A","","Conecuh County, Alabama","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,55,506807,0,0,177,9215,"",3.31,2.21,2.79,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","48-49","74","0","1990","A","","Conecuh County, Alabama","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,600,12961272,0,0,415,21587,"",1.71,5.28,6.63,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","484","75","0","1990","A","","Conecuh County, Alabama","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,562,11920499,0,0,408,21220,"",2.80,13.51,17.67,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","51","74","0","1990","A","","Conecuh County, Alabama","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,527192,0,0,284,14747,"",1.24,0.36,0.25,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","522","75","0","1990","A","","Conecuh County, Alabama","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,1039223,0,0,336,17490,"",0.96,0.65,0.67,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","621","75","0","1990","A","","Conecuh County, Alabama","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,657512,0,0,307,15972,"",0.50,0.38,0.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","624","75","0","1990","A","","Conecuh County, Alabama","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,126709,0,0,131,6788,"",2.35,0.49,0.40,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","722","75","0","1990","A","","Conecuh County, Alabama","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,143,816035,0,0,109,5690,"",0.58,0.63,0.65,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","7221","76","0","1990","A","","Conecuh County, Alabama","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,218464,0,0,111,5787,"",0.50,0.40,0.39,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","72211","77","0","1990","A","","Conecuh County, Alabama","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,218464,0,0,111,5787,"",0.50,0.40,0.39,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","722110","78","0","1990","A","","Conecuh County, Alabama","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,218464,0,0,111,5787,"",0.50,0.40,0.39,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","7222","76","0","1990","A","","Conecuh County, Alabama","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,83,496667,0,0,115,5966,"",0.87,0.86,0.99,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","72221","77","0","1990","A","","Conecuh County, Alabama","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,83,496667,0,0,115,5966,"",0.87,0.86,0.99,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","722211","78","0","1990","A","","Conecuh County, Alabama","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,83,496667,0,0,115,5966,"",1.11,1.03,1.21,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","81","74","0","1990","A","","Conecuh County, Alabama","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",36,108,942028,0,0,168,8743,"",1.13,0.87,0.72,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","811","75","0","1990","A","","Conecuh County, Alabama","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,25,314638,0,0,240,12461,"",1.20,0.68,0.65,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","81111","77","0","1990","A","","Conecuh County, Alabama","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,211855,0,0,241,12523,"",1.54,1.29,1.30,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
