"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13155","5","101","72","0","1990","A","","Irwin County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,294,4468557,0,0,292,15199,"",0.87,0.73,0.67,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","5","1011","73","0","1990","A","","Irwin County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,83,716194,0,0,166,8612,"",2.20,2.94,1.83,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","5","1012","73","0","1990","A","","Irwin County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,192,3560385,0,0,357,18568,"",0.89,2.28,2.64,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","5","1013","73","0","1990","A","","Irwin County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,19,191978,0,0,193,10060,"",0.40,0.07,0.04,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","5","102","72","0","1990","A","","Irwin County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",110,956,12941455,0,0,260,13537,"",0.92,0.89,0.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","5","1021","73","0","1990","A","","Irwin County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,318,4580977,0,0,277,14402,"",1.35,0.87,0.97,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","5","1023","73","0","1990","A","","Irwin County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,64,1375389,0,0,415,21575,"",0.45,0.58,0.72,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","5","1024","73","0","1990","A","","Irwin County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,350,4870843,0,0,268,13920,"",0.50,2.07,1.74,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","5","1025","73","0","1990","A","","Irwin County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,127,1327076,0,0,201,10429,"",0.60,0.73,0.55,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","5","1026","73","0","1990","A","","Irwin County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,39,273949,0,0,134,6950,"",0.40,0.25,0.29,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","5","11","74","0","1990","A","","Irwin County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,83,716194,0,0,166,8612,"",2.92,4.74,4.83,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","5","23","74","0","1990","A","","Irwin County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,192,3560385,0,0,357,18568,"",0.89,2.28,2.64,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","5","238","75","0","1990","A","","Irwin County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,27,303612,0,0,216,11210,"",0.89,0.55,0.41,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","5","31-33","74","0","1990","A","","Irwin County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,191978,0,0,193,10060,"",0.40,0.07,0.04,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","5","424","75","0","1990","A","","Irwin County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,61,920407,0,0,289,15007,"",3.22,2.21,1.96,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","5","44-45","74","0","1990","A","","Irwin County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,136,1398830,0,0,198,10292,"",1.16,0.63,0.68,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","5","48-49","74","0","1990","A","","Irwin County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,800940,0,0,307,15939,"",1.95,0.98,0.99,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","5","484","75","0","1990","A","","Irwin County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,569156,0,0,359,18661,"",2.60,1.65,2.05,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","5","48412","77","0","1990","A","","Irwin County, Georgia","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,540580,0,0,356,18534,"",6.66,2.83,3.34,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","5","484121","78","0","1990","A","","Irwin County, Georgia","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,513125,0,0,353,18381,"",6.76,4.30,5.21,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","5","54","74","0","1990","A","","Irwin County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,1383340,0,0,590,30684,"",0.54,0.57,0.83,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","5","541","75","0","1990","A","","Irwin County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,1383340,0,0,590,30684,"",0.54,0.57,0.83,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
