"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05005","0","10","70","0","1990","A","","Baxter County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",843,10085,158474784,0,0,302,15713,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,1.8,170,1.7,11412126,7.8,-59205057,-100.0,-1391596,-100.0,17,6.0,881,5.9
"05005","1","10","71","0","1990","A","","Baxter County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,166,4313623,0,0,500,26025,"",2.65,0.56,0.72,0.00,0.00,1.29,1.29,"",0,0.0,6,3.8,326101,8.2,0,0.0,0,0.0,21,4.4,1103,4.4
"05005","1","102","72","0","1990","A","","Baxter County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,166,4313623,0,0,500,26025,"",2.66,0.58,0.75,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","1021","73","0","1990","A","","Baxter County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,76,1993840,0,0,502,26092,"",2.45,0.85,1.09,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","1023","73","0","1990","A","","Baxter County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,103170,0,0,418,21720,"",3.87,1.49,1.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","1024","73","0","1990","A","","Baxter County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,65,1848016,0,0,545,28322,"",20.27,9.92,14.19,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","1028","73","0","1990","A","","Baxter County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,19,368597,0,0,367,19065,"",2.11,0.12,0.12,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","48-49","74","0","1990","A","","Baxter County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,76,1993840,0,0,502,26092,"",2.53,0.94,1.15,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","491","75","0","1990","A","","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,76,1993840,0,0,502,26092,"",2.58,0.99,1.23,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","4911","76","0","1990","A","","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,76,1993840,0,0,502,26092,"",2.58,0.99,1.23,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","49111","77","0","1990","A","","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,76,1993840,0,0,502,26092,"",2.58,0.99,1.23,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","491110","78","0","1990","A","","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,76,1993840,0,0,502,26092,"",2.58,0.99,1.23,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","52","74","0","1990","A","","Baxter County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,103170,0,0,418,21720,"",3.89,1.51,1.47,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","522","75","0","1990","A","","Baxter County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,103170,0,0,418,21720,"",4.53,4.02,4.99,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
