"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16015","1","92","74","0","1990","A","","Boise County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,22367,0,0,206,10736,"",4.75,0.15,0.09,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","1","923","75","0","1990","A","","Boise County, Idaho","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",30.20,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","1","9231","76","0","1990","A","","Boise County, Idaho","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",30.20,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","1","92313","77","0","1990","A","","Boise County, Idaho","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",41.08,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","1","923130","78","0","1990","A","","Boise County, Idaho","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",41.08,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","1","926","75","0","1990","A","","Boise County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,22367,0,0,206,10736,"",5.93,0.94,0.62,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","1","9261","76","0","1990","A","","Boise County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,22367,0,0,206,10736,"",5.93,0.94,0.62,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","1","92611","77","0","1990","A","","Boise County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,22367,0,0,206,10736,"",19.73,1.80,1.76,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","1","926110","78","0","1990","A","","Boise County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,22367,0,0,206,10736,"",19.73,1.80,1.76,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","3","1028","73","0","1990","A","","Boise County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,58,668103,0,0,221,11502,"",3.18,2.28,1.80,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","3","92","74","0","1990","A","","Boise County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,58,668103,0,0,221,11502,"",3.18,2.28,1.80,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","5","10","71","0","1990","A","","Boise County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",91,596,7947331,0,0,257,13346,"",0.88,0.80,0.76,0.00,0.00,0.95,0.95,"",13,16.7,34,6.0,52880,0.7,-5754526,-100.0,-172306,-100.0,-13,-4.8,-701,-5.0
"16015","5","101","72","0","1990","A","","Boise County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",31,252,5215297,0,0,398,20682,"",1.50,1.24,1.56,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","5","1012","73","0","1990","A","","Boise County, Idaho","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,12,160188,0,0,260,13537,"",0.69,0.28,0.24,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","5","102","72","0","1990","A","","Boise County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,343,2732034,0,0,153,7957,"",0.73,0.63,0.38,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","5","1021","73","0","1990","A","","Boise County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,44,435179,0,0,191,9928,"",0.60,0.24,0.18,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","5","1024","73","0","1990","A","","Boise County, Idaho","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,7,118128,0,0,341,17719,"",0.50,0.08,0.08,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","5","1025","73","0","1990","A","","Boise County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,18,106216,0,0,113,5901,"",0.33,0.21,0.09,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","5","1026","73","0","1990","A","","Boise County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,266,1855613,0,0,134,6969,"",3.01,3.44,3.90,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","5","11","74","0","1990","A","","Boise County, Idaho","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",20,166,2888352,0,0,335,17408,"",12.07,18.74,38.75,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","5","23","74","0","1990","A","","Boise County, Idaho","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,12,160188,0,0,260,13537,"",0.69,0.28,0.24,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","5","238","75","0","1990","A","","Boise County, Idaho","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,62936,0,0,234,12181,"",0.57,0.20,0.17,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","5","44-45","74","0","1990","A","","Boise County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,174463,0,0,114,5948,"",0.48,0.26,0.17,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","5","445","75","0","1990","A","","Boise County, Idaho","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,129643,0,0,123,6402,"",1.33,0.90,0.71,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","5","4451","76","0","1990","A","","Boise County, Idaho","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,129643,0,0,123,6402,"",2.35,1.06,0.84,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","5","44511","77","0","1990","A","","Boise County, Idaho","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,129643,0,0,123,6402,"",3.45,1.15,0.90,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","5","445110","78","0","1990","A","","Boise County, Idaho","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,129643,0,0,123,6402,"",3.45,1.15,0.90,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","5","722","75","0","1990","A","","Boise County, Idaho","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,140,809764,0,0,111,5798,"",2.99,2.71,3.10,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","5","7221","76","0","1990","A","","Boise County, Idaho","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,102,639575,0,0,120,6260,"",4.46,4.67,5.58,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","5","72211","77","0","1990","A","","Boise County, Idaho","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,102,639575,0,0,120,6260,"",4.46,4.67,5.58,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","5","722110","78","0","1990","A","","Boise County, Idaho","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,102,639575,0,0,120,6260,"",4.46,4.67,5.58,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
